5.719070506085529360e+00,5.225366687399102261e-02
5.719068801807077662e+00,5.225492612450999275e-02
5.719071314017669216e+00,5.225506958842629501e-02
5.719069847431017095e+00,5.225747225263788209e-02
5.719071791283205641e+00,5.225748616686587411e-02
5.719073741777989106e+00,5.226032091381238587e-02
5.719075624847198114e+00,5.226272867108505693e-02
5.719070815052333501e+00,5.226820163078738091e-02
5.719071256256300195e+00,5.227095134454096126e-02
5.719069467152378294e+00,5.227142718928234899e-02
5.719068074441739924e+00,5.227191272261855204e-02
5.719068145862538088e+00,5.227091200186428921e-02
5.719065879021689724e+00,5.227658166229254277e-02
5.719067734318444174e+00,5.227424260753910090e-02
5.719068671763411160e+00,5.227317900846628618e-02
5.719071516896110374e+00,5.227117452565988032e-02
5.719071104598190125e+00,5.227062421226857936e-02
5.719065481241894844e+00,5.227189514898356038e-02
5.719066140369704065e+00,5.227261396643445579e-02
5.719066593538876475e+00,5.227173638664872612e-02
5.719068848835341612e+00,5.227276765980537476e-02
5.719069874686677935e+00,5.226928968149557875e-02
5.719067304477618130e+00,5.226642815485060822e-02
5.719064742465077344e+00,5.226305766579919521e-02
5.719065554390507344e+00,5.226033361399906596e-02
5.719068592414090269e+00,5.226487693081072194e-02
5.719069679545176754e+00,5.226399806093695588e-02
5.719067705861883510e+00,5.226185292270191241e-02
5.719069116255962371e+00,5.226077405356299721e-02
5.719072786398548658e+00,5.226045000923029704e-02
5.719074631680078902e+00,5.225903181318702906e-02
5.719077447076051257e+00,5.226084939731912016e-02
5.719078210280372332e+00,5.226499770957637736e-02
5.719082461060603251e+00,5.226390232375255351e-02
5.719085397445596186e+00,5.226467788861910435e-02
5.719083995944185261e+00,5.226530730695611027e-02
5.719083523156480275e+00,5.226290802414101933e-02
5.719080833167907940e+00,5.226269415342521540e-02
5.719075497577395417e+00,5.226000828776289353e-02
5.719076381401713149e+00,5.226222796441692964e-02
5.719078804999576882e+00,5.226426463198574623e-02
5.719077058658020185e+00,5.226006052274367875e-02
5.719077036063679564e+00,5.225976205156790400e-02
5.719077842915746501e+00,5.225856611973700439e-02
5.719079517190458262e+00,5.226131840256886818e-02
5.719079392062449863e+00,5.225888400958300650e-02
5.719081019259897758e+00,5.225879735276262039e-02
5.719082207976009080e+00,5.226164829346569007e-02
5.719083240660464362e+00,5.226277309052385078e-02
5.719083496857400917e+00,5.225819806793907674e-02
5.719082058345175135e+00,5.225829735682996358e-02
5.719083766280956382e+00,5.225894171051770343e-02
5.719081829728816402e+00,5.225873534719482905e-02
5.719081323287784180e+00,5.225978562856159471e-02
5.719080777156930750e+00,5.225654284896918966e-02
5.719084904151651827e+00,5.225556510244722119e-02
5.719085422850364253e+00,5.225508827317604243e-02
5.719083874897274988e+00,5.225499702605329588e-02
5.719084311072327509e+00,5.225309562678681630e-02
5.719085235276972767e+00,5.225318690762392748e-02
5.719086498991233114e+00,5.225665078129093644e-02
5.719090826126928206e+00,5.225767096890443497e-02
5.719087803695540373e+00,5.225652119572643528e-02
5.719089530026556289e+00,5.225651146042231687e-02
5.719090424101995751e+00,5.225514808688558333e-02
5.719089964747650079e+00,5.225324637506911785e-02
5.719092169375278090e+00,5.224890721591446408e-02
5.719090045372723807e+00,5.225132817304700694e-02
5.719090612459072354e+00,5.225077579621117962e-02
5.719093254989841668e+00,5.225065489475166913e-02
5.719098041911752972e+00,5.225369130222645708e-02
5.719096031653876366e+00,5.225079640539398440e-02
5.719094120330892039e+00,5.224757341691876888e-02
5.719092829649918386e+00,5.224834147076329316e-02
5.719091682556596723e+00,5.224848748634336459e-02
5.719092333086109647e+00,5.224385730146874351e-02
5.719087810133508754e+00,5.224667719787490228e-02
5.719089579115537170e+00,5.224545291275273229e-02
5.719087253824373995e+00,5.224272441632926700e-02
5.719087922688395054e+00,5.224610437405097230e-02
5.719085936925877967e+00,5.224504152242470667e-02
5.719085169099004773e+00,5.224346551018399509e-02
5.719091095433122440e+00,5.224703062412405785e-02
5.719085828520995562e+00,5.224996666232595288e-02
5.719085806079448275e+00,5.225139732025851913e-02
5.719085232451003087e+00,5.225158797973339375e-02
5.719085253243084921e+00,5.225021818090525016e-02
5.719084053250523603e+00,5.224585696366812471e-02
5.719084369168393245e+00,5.224609193010820718e-02
5.719086877205449504e+00,5.224623483563473059e-02
5.719087684933821691e+00,5.224228948530829086e-02
5.719088054254697795e+00,5.224031297647613314e-02
5.719088167983912285e+00,5.224129810826205755e-02
5.719087715816683293e+00,5.224181111241410491e-02
5.719091244904479510e+00,5.223947215401025801e-02
5.719091994133624013e+00,5.224225199469501035e-02
5.719089731592172043e+00,5.224181214305545495e-02
5.719087596578589228e+00,5.224011197780953353e-02
5.719086872410217737e+00,5.224190982719534304e-02
5.719087799716191967e+00,5.224270003794373451e-02
5.719095001106656362e+00,5.224306573963577449e-02
5.719095050505474731e+00,5.224267904131529860e-02
5.719095591147136837e+00,5.224325021004094793e-02
5.719097675903743294e+00,5.224249643588407821e-02
5.719098066806048486e+00,5.224086311114017889e-02
5.719099896692702245e+00,5.224157861853129248e-02
5.719096776851278818e+00,5.224319290721179954e-02
5.719098842311769459e+00,5.224040657610018457e-02
5.719099884600107764e+00,5.224160724652460175e-02
5.719105920265044496e+00,5.224066945989225275e-02
5.719102267425856923e+00,5.224169411799106655e-02
5.719100381080607143e+00,5.224201205558376415e-02
5.719099131243680745e+00,5.224273724709149747e-02
5.719099904592809480e+00,5.224013081139311510e-02
5.719098340175372996e+00,5.223821107196080504e-02
5.719099286101241297e+00,5.223729729527448740e-02
5.719097545526729220e+00,5.223751334910797794e-02
5.719101387681902793e+00,5.223581606779781339e-02
5.719103473212744149e+00,5.223851479782037899e-02
5.719101183042168302e+00,5.223911595084018700e-02
5.719101904821986437e+00,5.224077223465251052e-02
5.719099603793790010e+00,5.223967722731437391e-02
5.719100447070948334e+00,5.224021524996391719e-02
5.719107513818274313e+00,5.224371239022573832e-02
5.719105225337610676e+00,5.224667983179820396e-02
5.719109847289986170e+00,5.224477757670964451e-02
5.719108507582029155e+00,5.224627858516051049e-02
5.719109920795984792e+00,5.224857576907560031e-02
5.719109509740416541e+00,5.224833074250589959e-02
5.719108058325000243e+00,5.224997275612253134e-02
5.719107453307266553e+00,5.225124810081638316e-02
5.719107463326924545e+00,5.224793571661301428e-02
5.719107214107118864e+00,5.224462222128956057e-02
5.719106249241767692e+00,5.224300026118999796e-02
5.719102319631902631e+00,5.224275663481492415e-02
5.719099308531422565e+00,5.223940889544564925e-02
5.719097560897395738e+00,5.223898949277394621e-02
5.719093540188570302e+00,5.223927653634952151e-02
5.719093756259588268e+00,5.224220833370374351e-02
5.719092498950331560e+00,5.224116725542682360e-02
5.719091677729974954e+00,5.224332762560379706e-02
5.719093582878263859e+00,5.224268552132116383e-02
5.719092717048273045e+00,5.224220280373970127e-02
5.719092933247599042e+00,5.224359345124529597e-02
5.719092934431525777e+00,5.224270172078604446e-02
5.719093398937549644e+00,5.224452365227350015e-02
5.719093059493996378e+00,5.224542346639182711e-02
5.719094902650537549e+00,5.224528606330203218e-02
5.719094918882997369e+00,5.224567916729494499e-02
5.719096475648289157e+00,5.224527039702220321e-02
5.719095712352995520e+00,5.224629487742582512e-02
5.719095613123401201e+00,5.224731186501330171e-02
5.719097333296501162e+00,5.224603915709646884e-02
5.719096432793243423e+00,5.224662806533952875e-02
5.719097074450014695e+00,5.224611452767025099e-02
5.719096728412315755e+00,5.224527375987086941e-02
5.719096698782034416e+00,5.224664714074389593e-02
5.719097469135142831e+00,5.224705583709443601e-02
5.719101160740978962e+00,5.224904721049039580e-02
5.719100700594678344e+00,5.224977134513153487e-02
5.719100127626999708e+00,5.224864066225443082e-02
5.719099887635389123e+00,5.225001920164729086e-02
5.719100912342043763e+00,5.225210350832210082e-02
5.719098834856067626e+00,5.225340092705454964e-02
5.719100662735593588e+00,5.225694530540003768e-02
5.719104119392987684e+00,5.225340414162626956e-02
5.719106291121098806e+00,5.225211653224448582e-02
5.719107492082973643e+00,5.225189508022776153e-02
5.719105953155411370e+00,5.225019765468630339e-02
5.719104123745379908e+00,5.225186415769123016e-02
5.719101197651088597e+00,5.224941621043655005e-02
5.719098741378617845e+00,5.224822936292561337e-02
5.719100116997113403e+00,5.224725639574856473e-02
5.719100141142055449e+00,5.224450264250624087e-02
5.719099461591698130e+00,5.224362982797359223e-02
5.719100486108835035e+00,5.224188820605579764e-02
5.719094278389727393e+00,5.224324266227231561e-02
5.719094129745648125e+00,5.224077160029505507e-02
5.719098599726205379e+00,5.223885369592551342e-02
5.719098740029346928e+00,5.223858418494131683e-02
5.719096660634748197e+00,5.223841783926008731e-02
5.719101267827382706e+00,5.224082944919317129e-02
5.719101643664216361e+00,5.223963489206262523e-02
5.719105880011465359e+00,5.224102020535781321e-02
5.719103503963288482e+00,5.224075868065991557e-02
5.719102434676695879e+00,5.224280888802468326e-02
5.719103287466804630e+00,5.223943810717202041e-02
5.719099731760175054e+00,5.223695682755380432e-02
5.719098064759232436e+00,5.223598961319897427e-02
5.719095877556256369e+00,5.223762436725642999e-02
5.719095245577291209e+00,5.223589086879520949e-02
5.719090185522334835e+00,5.223368755520674256e-02
5.719089725215965814e+00,5.223314825923708327e-02
5.719088633005110722e+00,5.223186556297676475e-02
5.719084917193506534e+00,5.222951527489883006e-02
5.719086776171655728e+00,5.223215666633862497e-02
5.719087793220200666e+00,5.223222403504301781e-02
5.719088295717000392e+00,5.223411420377921388e-02
5.719089270368778344e+00,5.223633966138407914e-02
5.719092080246751308e+00,5.223737546289086708e-02
5.719089692634813815e+00,5.223471583908434468e-02
5.719090603090474900e+00,5.223583449555135871e-02
5.719090290502523821e+00,5.223722881928249961e-02
5.719087830134197858e+00,5.223410819228391233e-02
5.719090558427437188e+00,5.222891898159431889e-02
5.719091361368431770e+00,5.222866690015770530e-02
5.719092755511140602e+00,5.222927370252694601e-02
5.719091560462401524e+00,5.222794699290478349e-02
5.719092680026907516e+00,5.222730282034504512e-02
5.719091362789347599e+00,5.222782873631537370e-02
5.719096710407227668e+00,5.222718306070550653e-02
5.719097046327309641e+00,5.222442384989101072e-02
5.719096767049146379e+00,5.222616943899538455e-02
5.719095999913450967e+00,5.222787697517716765e-02
5.719097364444622578e+00,5.222794398990249221e-02
5.719099097457504222e+00,5.222898449846180569e-02
5.719096850437931145e+00,5.223005619545073586e-02
5.719098059415669510e+00,5.223109750917132033e-02
5.719099570425511203e+00,5.223050866715972518e-02
5.719100216056936858e+00,5.223194323239610526e-02
5.719098305958826067e+00,5.222996890720210672e-02
5.719099939094811624e+00,5.223178854463661480e-02
5.719099932273145726e+00,5.223166839441706344e-02
5.719101170223146013e+00,5.223057870818248460e-02
5.719101384120222065e+00,5.222854898307804916e-02
5.719102770492851207e+00,5.223197776647126034e-02
5.719099712158882909e+00,5.223111462554275164e-02
5.719100834053521432e+00,5.223518166820628750e-02
5.719101064814460678e+00,5.223627747619818962e-02
5.719101001386358796e+00,5.223291360556903129e-02
5.719102895497231387e+00,5.223181873544202602e-02
5.719102206887895612e+00,5.223015671083164335e-02
5.719103871628340663e+00,5.222987260606171134e-02
5.719104067776202172e+00,5.223166806852930222e-02
5.719104354267026125e+00,5.223298184531444122e-02
5.719104866002968635e+00,5.223234483346672619e-02
5.719109452924085346e+00,5.222664353969008744e-02
5.719107366301869000e+00,5.222637145576136675e-02
5.719108658032215686e+00,5.222787623129576673e-02
5.719106523790628671e+00,5.223108256296171703e-02
5.719104620721497056e+00,5.222899539922121193e-02
5.719106687272136114e+00,5.222934025106606981e-02
5.719109452310359387e+00,5.222823317056501935e-02
5.719107983878263468e+00,5.223157462044447641e-02
5.719110681597276979e+00,5.223851260750933534e-02
5.719109560668339753e+00,5.224014457216874519e-02
5.719108379037374235e+00,5.223757267644035807e-02
5.719106427138409998e+00,5.223810797619776736e-02
5.719110630592059152e+00,5.223353335295755073e-02
5.719114901736015000e+00,5.223378461499628145e-02
5.719114398424085977e+00,5.223343221457632524e-02
5.719115968641707681e+00,5.223358970901514908e-02
5.719115108453186380e+00,5.223328577592134536e-02
5.719114318095028793e+00,5.223398166783432828e-02
5.719114925730607979e+00,5.223363628696020555e-02
5.719116080362537602e+00,5.223384212760961987e-02
5.719115274202013488e+00,5.223229987300559429e-02
5.719116379180866794e+00,5.222931973979072495e-02
5.719117671856028373e+00,5.222529997196456719e-02
5.719114109488624642e+00,5.222647634867616517e-02
5.719115649250414712e+00,5.222678561363114369e-02
5.719116283877687223e+00,5.222925387483368098e-02
5.719120214715104566e+00,5.222973101729877499e-02
5.719121039992055344e+00,5.223481822412701092e-02
5.719124508791848527e+00,5.223746100363335643e-02
5.719122434528713939e+00,5.223475742219285678e-02
5.719121177731883776e+00,5.223751887729477517e-02
5.719119072121697123e+00,5.223948956052471004e-02
5.719118767251922364e+00,5.224021715114535169e-02
5.719119269874470390e+00,5.224008521332734745e-02
5.719119079042044085e+00,5.224036284771660377e-02
5.719117920928959542e+00,5.224029442319011451e-02
5.719120180371001894e+00,5.224094513153687558e-02
5.719117999180086009e+00,5.224240006036762196e-02
5.719114694355450723e+00,5.224448249577129388e-02
5.719115175296861864e+00,5.224314528744677943e-02
5.719112850080747990e+00,5.224396414024390367e-02
5.719111605358071060e+00,5.224289997983966316e-02
5.719111942101719137e+00,5.224480408041287660e-02
5.719113588772011703e+00,5.224467594919257607e-02
5.719113117032327054e+00,5.224629190886442842e-02
5.719111662871677382e+00,5.224680362619071872e-02
5.719111398934380475e+00,5.224935095678873154e-02
5.719109995768439703e+00,5.224876203710948630e-02
5.719110005272637132e+00,5.224850924483437353e-02
5.719109947084133339e+00,5.224734046982781877e-02
5.719108240816014543e+00,5.224911153257494334e-02
5.719107726567304262e+00,5.224766467907215883e-02
5.719109950638212148e+00,5.224860147823573442e-02
5.719108918443564171e+00,5.224831250729167209e-02
5.719109379829214745e+00,5.224701991641289567e-02
5.719113223652675160e+00,5.224550307943509608e-02
5.719115230469832056e+00,5.224588637300620064e-02
5.719116568348931118e+00,5.224306510343534882e-02
5.719117301768378958e+00,5.224424039697250777e-02
5.719118780202149921e+00,5.224364432116868073e-02
5.719116076776604274e+00,5.224482524088003288e-02
5.719119068253296412e+00,5.224711940160897683e-02
5.719118632308878958e+00,5.224452320695061047e-02
5.719119061989593966e+00,5.224403795492538194e-02
5.719121991115049042e+00,5.224012595514082591e-02
5.719123343058204689e+00,5.223995484719967664e-02
5.719124453459627944e+00,5.223905630264358280e-02
5.719124401825343540e+00,5.223990145308032851e-02
5.719123200341245550e+00,5.224107983847581238e-02
5.719116544280141490e+00,5.224300192295849854e-02
5.719119232573898870e+00,5.224644505093145597e-02
5.719120599772418601e+00,5.224704448800210344e-02
5.719123989604289804e+00,5.224648793340236352e-02
5.719119704612257493e+00,5.224618524507373962e-02
5.719121387359163755e+00,5.224645758302326470e-02
5.719122608645785810e+00,5.224878170191704641e-02
5.719122591840558378e+00,5.224711639937318353e-02
5.719121212739739946e+00,5.224934130124747611e-02
5.719121024853034641e+00,5.225112744442217405e-02
5.719121427913931299e+00,5.224957455105982973e-02
5.719122024053248765e+00,5.224732275452748098e-02
5.719122808217507625e+00,5.224557724784695267e-02
5.719126482847755710e+00,5.224398482519987397e-02
5.719123437510084784e+00,5.224651477338504435e-02
5.719123523780864637e+00,5.224723509818574030e-02
5.719123565920137153e+00,5.224751371536306976e-02
5.719118372200285627e+00,5.224722142931259583e-02
5.719121757597260824e+00,5.224966548934872890e-02
5.719123198269972619e+00,5.225116370182547598e-02
5.719122404577655416e+00,5.224932027802076107e-02
5.719121996510542871e+00,5.225381388298444563e-02
5.719122720509540514e+00,5.225545738138137608e-02
5.719123415075483052e+00,5.225663936754898486e-02
5.719123721449545172e+00,5.225253484003111737e-02
5.719123757289954035e+00,5.225147879704561404e-02
5.719122277818270206e+00,5.225110685427125645e-02
5.719120645477262066e+00,5.224980963531233868e-02
5.719117252927114592e+00,5.225006660517461654e-02
5.719116668392588032e+00,5.224821657819944676e-02
5.719113245898557629e+00,5.224822900155512428e-02
5.719114756460756510e+00,5.224899953869677205e-02
5.719116734130153645e+00,5.225295060083912091e-02
5.719120894118274734e+00,5.225300275159661112e-02
5.719122122843716127e+00,5.225066235811759441e-02
5.719121017042102295e+00,5.224894567740889784e-02
5.719123802339677987e+00,5.224851061055879597e-02
5.719122779149800273e+00,5.224955133555742037e-02
5.719124514383928215e+00,5.225006864588532807e-02
5.719123882828416328e+00,5.225137357825460072e-02
5.719122598896953846e+00,5.225288127494209789e-02
5.719120234549262882e+00,5.225509117202786769e-02
5.719118433295109938e+00,5.225575101790713717e-02
5.719118896862712020e+00,5.225702068358195618e-02
5.719118285815836700e+00,5.225901911745456374e-02
5.719119800386375907e+00,5.225890117488152242e-02
5.719120154513145593e+00,5.225668461148469390e-02
5.719120354014885166e+00,5.225873478877129941e-02
5.719122860893383731e+00,5.226080446828529347e-02
5.719121684524273164e+00,5.226062317808199964e-02
5.719121937687869917e+00,5.226028739123744771e-02
5.719123524476570353e+00,5.225761853102284249e-02
5.719124531382819399e+00,5.225769778482636241e-02
5.719122048707959038e+00,5.225887912720139639e-02
5.719123169434089604e+00,5.226035659932559696e-02
5.719124489691060020e+00,5.225979158786131507e-02
5.719124331019449947e+00,5.226052427659055866e-02
5.719125918349009297e+00,5.226307095975535333e-02
5.719122463281316016e+00,5.226365874267280276e-02
5.719120710437584520e+00,5.226546836424272868e-02
5.719120896316271185e+00,5.226476492749299041e-02
5.719121561862208658e+00,5.226540423944836533e-02
5.719119083546081228e+00,5.226758404433340388e-02
5.719116037011912290e+00,5.226675759298071711e-02
5.719117689674956040e+00,5.226537097797834264e-02
5.719116309445730906e+00,5.226745883436212381e-02
5.719117838343779070e+00,5.227148527437996961e-02
5.719118789789346735e+00,5.226940643131605668e-02
5.719118325875280462e+00,5.226886058440438632e-02
5.719117323238878114e+00,5.226816572501569169e-02
5.719118538748048763e+00,5.226705086426175484e-02
5.719118210353222764e+00,5.226536542780646499e-02
5.719119509629885911e+00,5.226533261425370114e-02
5.719122376541083241e+00,5.226504306683210643e-02
5.719122869871283044e+00,5.226329604961499342e-02
5.719122261837414456e+00,5.226600392587954502e-02
5.719128573257261650e+00,5.226483665985615090e-02
5.719130379783499585e+00,5.226335960982186890e-02
5.719130311515873366e+00,5.226497312235878212e-02
5.719126387421933799e+00,5.226392655929590347e-02
5.719129002477446377e+00,5.226643910948869376e-02
5.719127825202842352e+00,5.226522171188729970e-02
5.719126990960475609e+00,5.226557045177848693e-02
5.719124306834605598e+00,5.226513207731464661e-02
5.719125440491767520e+00,5.226612124680407589e-02
5.719118685180259121e+00,5.226598975119145507e-02
5.719117172128759030e+00,5.226520963985503698e-02
5.719119298251101213e+00,5.226421436240880070e-02
5.719122812646112664e+00,5.226453582044321422e-02
5.719124064601380120e+00,5.226238214378486902e-02
5.719122798003327901e+00,5.226199077332260856e-02
5.719117607590513686e+00,5.226179802679808972e-02
5.719117500220278316e+00,5.226164711163150400e-02
5.719118485411648578e+00,5.226359386408319097e-02
5.719118054971744414e+00,5.226367159852962629e-02
5.719117898353090368e+00,5.226284115029855570e-02
5.719119948950433852e+00,5.226508910539706676e-02
5.719119531763457331e+00,5.226384230213465543e-02
5.719116516481562940e+00,5.226456354296171725e-02
5.719113709211978147e+00,5.226517598401514419e-02
5.719115755663120026e+00,5.226422924135221137e-02
5.719117219501566929e+00,5.226562681845248193e-02
5.719116637273345738e+00,5.226604701473558379e-02
5.719118392976811904e+00,5.226763487595231794e-02
5.719118035479277218e+00,5.226559385013995751e-02
5.719118107422067609e+00,5.226410006324666568e-02
5.719115155022755026e+00,5.226060485332961747e-02
5.719114364123067951e+00,5.226151877777240884e-02
5.719116204973651918e+00,5.226349531779650448e-02
5.719118434111731375e+00,5.226198572826312727e-02
5.719117718033669640e+00,5.226079080299150803e-02
5.719123843867063073e+00,5.226131694748303858e-02
5.719127892732764451e+00,5.226080183080927810e-02
5.719129715499883915e+00,5.226090828865892490e-02
5.719130106284300297e+00,5.226174713427944596e-02
5.719128957980284866e+00,5.226233647007116900e-02
5.719131886383262753e+00,5.226364270307293225e-02
5.719136443046163976e+00,5.226758950657028890e-02
5.719140190157588677e+00,5.226490705029629424e-02
5.719141020002897591e+00,5.226530967421183504e-02
5.719139486189193988e+00,5.226862919957753206e-02
5.719138466067050786e+00,5.226713256852910661e-02
5.719139200734359108e+00,5.226482113528518880e-02
5.719135693486997241e+00,5.226528181974288145e-02
5.719137271575292836e+00,5.226451254757691345e-02
5.719140050046481960e+00,5.226454504600663853e-02
5.719137960942653365e+00,5.226683517174279814e-02
5.719139991687757885e+00,5.226826013834084961e-02
5.719138363491802046e+00,5.227026543877766329e-02
5.719139301141286325e+00,5.226903281264583256e-02
5.719141488459168698e+00,5.227068958824609979e-02
5.719141453723723956e+00,5.227091678966999666e-02
5.719140010725373813e+00,5.227093327368592668e-02
5.719139165923569301e+00,5.227046294082082767e-02
5.719137777489393670e+00,5.226939721563894636e-02
5.719139177334723101e+00,5.226901122532190413e-02
5.719139191170867775e+00,5.226781140000547055e-02
5.719136974704104759e+00,5.226645864296308730e-02
5.719134912902086754e+00,5.226706055522711836e-02
5.719132710798812802e+00,5.227028189280691350e-02
5.719134627207909105e+00,5.226861023910522874e-02
5.719132712398169893e+00,5.227177929127879707e-02
5.719130003233043880e+00,5.227343020485974989e-02
5.719129122227537110e+00,5.227312042842058304e-02
5.719128626376660307e+00,5.227743859168043628e-02
5.719126036462085949e+00,5.227845901582739430e-02
5.719120060405724182e+00,5.227811986088592988e-02
5.719119280445362108e+00,5.227710385844730467e-02
5.719117330689407197e+00,5.227763058103462868e-02
5.719115511783826378e+00,5.227946639515579363e-02
5.719116268437486994e+00,5.228148508708052589e-02
5.719119647603935874e+00,5.228452703358321685e-02
5.719117160166353742e+00,5.228308591426600316e-02
5.719117671165014016e+00,5.228075894913430943e-02
5.719117670319885605e+00,5.227894172470648471e-02
5.719120699319523382e+00,5.227694136558191929e-02
5.719119286686292547e+00,5.227627480300967022e-02
5.719116751793618114e+00,5.227451936903282359e-02
5.719119760592485946e+00,5.227389282007166571e-02
5.719116712270844616e+00,5.227377862315663037e-02
5.719118667623106944e+00,5.227608783660642189e-02
5.719117740511862280e+00,5.227616667382406490e-02
5.719115686577924684e+00,5.227462838777352516e-02
5.719115558906375796e+00,5.227495693516281960e-02
5.719113822165294181e+00,5.227730365451677130e-02
5.719116313719966982e+00,5.227472545682587679e-02
5.719117503013270820e+00,5.227331368056109540e-02
5.719116770724224530e+00,5.227274039661722327e-02
5.719116622418539464e+00,5.227270331864630748e-02
5.719118367423305926e+00,5.227589857241898841e-02
5.719118696129338986e+00,5.227797660601396501e-02
5.719114655688175120e+00,5.227673606588290056e-02
5.719115410002164168e+00,5.227923789216859518e-02
5.719114292546371381e+00,5.227840942622652420e-02
5.719112795695012075e+00,5.227780941183013397e-02
5.719108051471284426e+00,5.227744615912133241e-02
5.719111698107340658e+00,5.227808796036903516e-02
5.719110404038433515e+00,5.228040860837879222e-02
5.719108978751358485e+00,5.228144888225738640e-02
5.719107049193203451e+00,5.228176595282008066e-02
5.719105079110724965e+00,5.228357991045751163e-02
5.719106450712811984e+00,5.228180429141193741e-02
5.719104285896555950e+00,5.228602624581135672e-02
5.719107461096071710e+00,5.228933305434413370e-02
5.719107324561548467e+00,5.228979358789764831e-02
5.719106699092183277e+00,5.229174221071364315e-02
5.719107655975482984e+00,5.229169539171785175e-02
5.719103805732343559e+00,5.228923056064438413e-02
5.719103556239002017e+00,5.228899519620711089e-02
5.719106057893736050e+00,5.229051289735764385e-02
5.719102314769788364e+00,5.230308306340702984e-02
5.719101916072605540e+00,5.230314422910620209e-02
5.719100001522738452e+00,5.230600331449508644e-02
5.719098499772449884e+00,5.230430721077627965e-02
5.719096891534501736e+00,5.230476808874229278e-02
5.719099129142915849e+00,5.230337476258117846e-02
5.719101421611964220e+00,5.230364460126946113e-02
5.719103276736108299e+00,5.230300381625596629e-02
5.719103996429081960e+00,5.230319871325228576e-02
5.719105834126299470e+00,5.230334119044677266e-02
5.719104499745130354e+00,5.230403259574423203e-02
5.719104928069217664e+00,5.230275310703635938e-02
5.719102606622323393e+00,5.230536040761890604e-02
5.719099229689028618e+00,5.230488211075190463e-02
5.719100413586782672e+00,5.230444134646461407e-02
5.719097533183958859e+00,5.230355327224334161e-02
5.719096478979766474e+00,5.230481546335497001e-02
5.719093264199275772e+00,5.230924476670306689e-02
5.719092438300052095e+00,5.231008904976874874e-02
5.719092210626118167e+00,5.231054965517056843e-02
5.719094676314292691e+00,5.231178738153108299e-02
5.719096947547644305e+00,5.231037814913985784e-02
5.719094861230134441e+00,5.231026090240753490e-02
5.719093449033477938e+00,5.231238094680978890e-02
5.719097286370272037e+00,5.231147840435568241e-02
5.719095070750753074e+00,5.231104081637205638e-02
5.719098075147356575e+00,5.231015717453058045e-02
5.719096850177267655e+00,5.230607905680439984e-02
5.719099018427418635e+00,5.230557822442083449e-02
5.719095510687222550e+00,5.230650707560347001e-02
5.719097602473182995e+00,5.230372266160099315e-02
5.719098687309609019e+00,5.230258646517427223e-02
5.719096347284203574e+00,5.230320726352033489e-02
5.719097110271452067e+00,5.230481609682335886e-02
5.719096506150487258e+00,5.230433810114476501e-02
5.719096852130452824e+00,5.230288410411620958e-02
5.719097274168624345e+00,5.230481577498036216e-02
5.719099562126670477e+00,5.230656221401019934e-02
5.719101982446820998e+00,5.230595451886621561e-02
5.719105300635975553e+00,5.230679685478101248e-02
5.719105191515055253e+00,5.230500108824287508e-02
5.719106484020565873e+00,5.230298941685784797e-02
5.719107703807481791e+00,5.230485687616237556e-02
5.719108737160797595e+00,5.230487299182318139e-02
5.719106483528443086e+00,5.230660614288762389e-02
5.719104881625804992e+00,5.230575727445696543e-02
5.719104166302953374e+00,5.230374735617804305e-02
5.719103085303563816e+00,5.230144304274908507e-02
5.719104748164206775e+00,5.229900950136734394e-02
5.719105387253142325e+00,5.230131575781360453e-02
5.719107318134784457e+00,5.230161031999180921e-02
5.719109310092585829e+00,5.229955123817653373e-02
5.719106664779673110e+00,5.229852132420376165e-02
5.719106112438053557e+00,5.229901150490867678e-02
5.719102836751105201e+00,5.229887562948754010e-02
5.719101548209088115e+00,5.230035279329836584e-02
5.719097603279658770e+00,5.230145834889121659e-02
5.719100704953614667e+00,5.230253472851220664e-02
5.719102844954760734e+00,5.229995379270846456e-02
5.719103079162612957e+00,5.229992237119507337e-02
5.719104746588071109e+00,5.230102718105200665e-02
5.719106622641592530e+00,5.229662132490187076e-02
5.719107864419136433e+00,5.229854194851490945e-02
5.719107629734052622e+00,5.229965877084552517e-02
5.719106848038350677e+00,5.230161537596877963e-02
5.719105509600677095e+00,5.230055090278185048e-02
5.719103190977752327e+00,5.230000770585085945e-02
5.719103293899173934e+00,5.229984977699508875e-02
5.719102035721682853e+00,5.229995454177860381e-02
5.719101838446773556e+00,5.229780217720847446e-02
5.719102418396868615e+00,5.230008094742721880e-02
5.719099312772010890e+00,5.230159375733745009e-02
5.719098876686891764e+00,5.230243795396205542e-02
5.719104197429690117e+00,5.230206694411521084e-02
5.719102180258510693e+00,5.230516929097372980e-02
5.719102756742538318e+00,5.230487861890686929e-02
5.719101672348157805e+00,5.230389166046656158e-02
5.719100457645612146e+00,5.230546105466427065e-02
5.719098893539201534e+00,5.230707327892059055e-02
5.719103130240544175e+00,5.230725070520669817e-02
5.719104226043564054e+00,5.231120287915569378e-02
5.719099211051031695e+00,5.231065117212363447e-02
5.719102858534143685e+00,5.230973641529867990e-02
5.719100767280066222e+00,5.231043519250100360e-02
5.719104007957245273e+00,5.231275571216897902e-02
5.719100735288438209e+00,5.231148900922288902e-02
5.719102615713806514e+00,5.231526573158795657e-02
5.719101093101686573e+00,5.231735128799375190e-02
