2.934790139688640664e+00,9.747764582372475672e-03
2.788879270796265963e+00,1.061885185093913719e-02
2.923111779341494465e+00,1.092227274516277546e-02
2.804056572980631934e+00,1.092417739627649098e-02
2.860478458057798434e+00,1.032654473460148381e-02
2.859928217544564610e+00,1.030866283081710577e-02
2.849989366925091083e+00,1.107121816193501473e-02
2.874292914873620930e+00,1.115208262641775860e-02
2.758997553787098322e+00,1.163128222565301684e-02
2.949010030551102002e+00,1.318964363791907957e-02
2.829836045351157292e+00,9.982112183917646320e-03
2.897358841756304759e+00,1.036728926281993424e-02
2.873434749569626412e+00,1.176170052811409406e-02
3.053250768223571221e+00,1.189959551418695582e-02
2.855006604177184215e+00,1.422266037719133180e-02
2.939443377220836595e+00,1.429349878298946663e-02
3.028601165741078738e+00,1.486907660137726239e-02
2.826261929053686117e+00,1.389738458354461415e-02
2.973124749215590334e+00,1.316291405040637130e-02
2.790717840035839448e+00,1.417297900039615755e-02
2.794101637362786050e+00,1.471962254155068095e-02
2.833330689640986222e+00,1.356313813366361032e-02
2.864847061325423994e+00,1.325073553054023634e-02
2.779540412370502533e+00,1.329277187487543088e-02
2.636304465732076885e+00,1.228604146174472334e-02
2.823804891341501033e+00,1.366674754715857532e-02
2.784028333466772143e+00,1.404088085514665352e-02
2.818135854403741813e+00,1.157153232251451058e-02
2.964757838812763335e+00,1.063433255134116351e-02
2.998656641630259134e+00,1.045390969466675202e-02
2.893567795171102741e+00,1.023925786878843169e-02
2.829873712028252442e+00,1.076200690572370888e-02
2.852781148557772539e+00,1.048285472269050445e-02
2.760264969676523350e+00,1.271668179895213413e-02
2.727525234196617632e+00,1.364539999239733348e-02
2.670890670833228064e+00,1.288302595066692646e-02
2.729419431703766552e+00,1.342162814501035584e-02
2.750539850401065411e+00,1.316579455039201818e-02
2.746827306408941904e+00,1.289739888573970816e-02
2.738244992502880670e+00,1.303965384488314783e-02
2.717285670557180399e+00,1.277957544632846165e-02
2.707151624792985878e+00,1.341021277333842576e-02
2.708708564313312639e+00,1.287060887932289788e-02
2.731855007754020459e+00,1.344103187431899826e-02
2.766231224395124144e+00,1.333452725886541401e-02
2.839231381743775984e+00,1.156608216171317594e-02
2.857628800155675997e+00,1.121454401150590030e-02
2.751136251998112847e+00,1.128901619236488685e-02
2.820060228650604017e+00,1.222184063267395260e-02
2.670757452714265234e+00,1.245723682091615103e-02
2.796648648313705188e+00,1.268505296820698902e-02
2.609148680618185168e+00,1.100136382092076204e-02
2.838533528121398586e+00,1.120708358996580500e-02
2.843516628352851683e+00,1.259784196541691159e-02
2.742486758307737915e+00,1.371135698294612126e-02
2.708121213536834659e+00,1.370995730534296797e-02
2.887094230112704274e+00,1.322910179894254412e-02
2.693634343587284263e+00,1.328749454948319197e-02
2.800884862840877787e+00,1.294783616271910631e-02
2.705607893245578044e+00,1.312184034739294347e-02
2.807552014178817501e+00,1.287527421936207617e-02
2.704824246729345738e+00,1.326967784909038883e-02
2.869808269102368747e+00,1.292976620182439973e-02
2.781440154956173139e+00,1.334280159148049094e-02
2.887279659102666596e+00,1.237886284404288162e-02
2.871692369721926319e+00,1.308978528709436873e-02
2.904490254163333063e+00,1.307511776875180942e-02
2.749189144792989481e+00,1.302378167607320947e-02
2.983834916030625894e+00,1.286080304625070170e-02
2.836658790117486895e+00,1.278256330735949575e-02
2.823462893835285037e+00,1.283591792227634087e-02
3.001038727159808239e+00,1.215608394309075635e-02
2.770421453828777025e+00,1.329811976188022271e-02
2.960243015939154620e+00,1.275060824360929601e-02
2.809992884123926338e+00,1.270698791993218890e-02
2.893696001265484430e+00,1.302676898459376176e-02
2.883955362013634449e+00,1.299767432131382350e-02
2.859241142554489912e+00,1.325641041993197433e-02
2.952050339619915142e+00,1.299825399519294322e-02
2.862263252658986623e+00,1.286064540998621553e-02
2.803340013551264498e+00,1.178765599857234392e-02
2.921028581314803141e+00,1.307976886711958997e-02
2.868505075338935395e+00,1.387811995079157867e-02
2.840035441778650860e+00,1.366174545735221457e-02
2.871575512230008620e+00,1.290722211792338925e-02
2.834109561348189921e+00,1.308589730428177944e-02
2.853968293816040447e+00,1.310123909185678670e-02
2.685122931266429536e+00,1.369967021032225674e-02
2.669829471259990150e+00,1.250689762396639537e-02
2.922115609142477144e+00,1.364724662194527482e-02
2.708966460976822255e+00,1.370880169336352594e-02
2.718957368021915677e+00,1.242690972329718591e-02
2.789797929629772799e+00,1.258177992819620172e-02
2.774199630000590666e+00,1.358143485529694772e-02
2.759563977067528207e+00,1.387001068498028289e-02
2.661763091518946744e+00,1.314059209807272310e-02
2.882234631201623820e+00,1.384499046247622545e-02
2.750112137171429438e+00,1.326370528575804286e-02
2.690516848902871239e+00,1.376104392922172792e-02
2.798623273481062768e+00,1.400333069137271735e-02
2.814610379157203468e+00,1.302121749343188029e-02
2.845754191760469176e+00,1.190078257650473148e-02
2.866062737642069536e+00,1.315852801365924307e-02
2.744081296465191500e+00,1.400899367430596953e-02
2.759600204849359084e+00,1.344310974471873976e-02
2.834010259623212402e+00,1.398231727423793203e-02
2.548923345395533779e+00,1.274971039946226625e-02
2.946816993880843505e+00,1.332696642853115065e-02
2.696382246875161037e+00,1.379558606092068374e-02
2.811825689670129247e+00,1.391053972963840479e-02
2.656179666312186605e+00,1.356861802637610026e-02
2.906472200034083464e+00,1.305165198550151118e-02
2.705201421950595986e+00,1.322371831092805650e-02
2.857782835046740022e+00,1.355022448570819549e-02
2.674169945248799252e+00,1.362792590549499749e-02
2.868443726174076058e+00,1.312840825852168436e-02
2.635741792084643542e+00,1.293285807041932856e-02
2.816336234822518492e+00,1.322668368931889660e-02
2.705679955239728152e+00,1.322345597517626814e-02
2.694412556906992329e+00,1.261985750737881773e-02
2.688497066222091725e+00,1.334373416753198427e-02
2.706829903256692038e+00,1.277813108365100092e-02
2.701571738421468361e+00,1.241042105473599833e-02
2.697014213657201509e+00,1.302865476962011826e-02
2.784790371277575005e+00,1.301304334687669595e-02
2.642210146240941970e+00,1.214806485635300248e-02
3.053222716229404554e+00,1.256055469846151240e-02
2.684501529383515717e+00,1.171464448674974790e-02
3.128189757235658508e+00,1.024630587898700540e-02
2.818831825339271901e+00,1.062097734447320363e-02
3.026486863762824608e+00,1.069558465308784179e-02
2.913248364096183707e+00,1.000848414599753156e-02
2.889199031682586405e+00,1.107179440023076111e-02
2.698871692136433520e+00,1.199945108048661169e-02
2.814878014116382943e+00,1.229457128109778807e-02
2.742284460068370677e+00,1.114340846366701498e-02
2.988263185045505477e+00,1.296000100466043747e-02
2.664076031948067858e+00,1.288186092794951776e-02
2.716289973071460029e+00,1.119025769667247872e-02
2.852635542543074720e+00,1.284357486122766900e-02
2.915102602621015393e+00,1.219776074014111700e-02
2.967297816376892605e+00,1.221078329640867821e-02
2.875681022254819474e+00,1.245381356188079991e-02
2.943397943931990390e+00,1.290148666082124862e-02
2.888751901697997670e+00,1.274267915860205491e-02
2.940066872410447729e+00,1.220114252033344115e-02
2.954905111352177816e+00,1.193861147366570563e-02
2.931055697855321718e+00,1.276789996355054413e-02
2.943867440306560113e+00,1.253886832334139001e-02
2.870258571221248722e+00,1.118400952346387811e-02
2.913558793632379018e+00,1.079905522506985349e-02
3.022020092885703946e+00,1.204634159165340890e-02
2.861388570377025431e+00,1.246132685708278842e-02
2.709356856684452364e+00,1.141622767038130704e-02
2.821874937057830213e+00,1.236245797608281904e-02
2.891186792274282435e+00,1.318327384507478328e-02
2.691789149797533476e+00,1.170612330029197068e-02
2.979913210645332988e+00,1.317582164283948032e-02
2.793821210940679478e+00,1.340970062463320289e-02
2.947344868370223914e+00,1.272312184518042955e-02
2.923447455738149348e+00,1.316528556883067580e-02
2.607985949147826776e+00,1.148431941160366065e-02
2.864441821281176637e+00,1.036424951128811500e-02
2.751662518965207305e+00,1.080726490134154005e-02
2.816778943448859707e+00,1.132823957540374238e-02
2.748705857183458168e+00,1.066573402790238490e-02
2.751159146869547989e+00,1.073792446629839858e-02
2.744930389163022788e+00,1.099003099347228840e-02
2.744023767690926263e+00,1.053880836376208663e-02
2.744523789245020495e+00,1.090901253994314146e-02
2.694118091173822727e+00,1.070269724651806698e-02
2.743462868027510382e+00,1.057970136038832720e-02
2.750243440945921325e+00,1.090502054675468457e-02
2.784290459470917689e+00,1.105216479592474599e-02
2.762218973609566142e+00,1.107012586368805174e-02
2.725079362553867846e+00,1.117367770849542197e-02
2.732318069338890432e+00,1.071440047091787306e-02
2.751184559312905620e+00,1.081617756919417417e-02
2.779026949177969996e+00,1.071215885171605819e-02
2.745866817170952601e+00,1.107042491195420197e-02
2.893581305709268747e+00,1.139178666401585716e-02
2.931817525950116909e+00,1.285350520915340411e-02
2.728186759823711061e+00,1.203862722173409949e-02
2.873833967260567057e+00,1.191786363793090331e-02
2.837046155028917660e+00,1.226238713117666634e-02
2.861218510014478689e+00,1.181278418011366682e-02
3.010360508286944459e+00,1.172428928429347650e-02
2.839135029409284527e+00,1.367588873467306954e-02
2.713704549806356781e+00,1.304706035531655317e-02
2.792675722751779777e+00,1.282533055524082144e-02
2.770389515357976506e+00,1.355058680960663509e-02
2.731280015873229772e+00,1.278245125780452796e-02
2.875372184638193662e+00,1.281276996236657695e-02
2.703781074955406982e+00,1.330786534038930213e-02
2.637178163500789374e+00,1.227859373980599855e-02
2.739571824486518814e+00,1.040884773728700807e-02
2.807548514432332887e+00,1.051261265879821494e-02
2.904801474444742126e+00,1.196602689742398695e-02
2.861489518817961653e+00,1.310807911316747010e-02
2.779508606632254963e+00,1.412168815067005312e-02
2.762456941874103400e+00,1.424926810928139886e-02
2.714550060547761934e+00,1.432956326363443722e-02
2.813068033456898043e+00,1.322513342168774031e-02
2.899463490548132683e+00,1.263401392496721343e-02
2.848367390912786234e+00,1.382914129897372391e-02
2.784942602630844366e+00,1.334224555201579676e-02
2.869169259652844417e+00,1.330453579270463038e-02
2.860443156743539994e+00,1.365902860919199213e-02
2.837253953151112729e+00,1.334301682277372336e-02
2.949967569047394989e+00,1.318539120616346594e-02
2.862806415394669290e+00,1.284585681311911642e-02
2.963010380484190964e+00,1.203211354830857616e-02
2.970218207489370599e+00,1.167413467065347987e-02
2.969941614693818899e+00,1.269283870031312489e-02
2.905511062904130082e+00,1.279363066612360100e-02
2.868112772687386958e+00,1.339217715412299725e-02
2.694383205656864178e+00,1.235029481134342078e-02
2.942231355045775487e+00,1.279980470817543292e-02
2.844571406281236392e+00,1.345476436113024477e-02
2.942892230861194669e+00,1.303596632565096058e-02
2.906191510024207503e+00,1.284566388634456047e-02
2.911507358164524106e+00,1.204818919277395040e-02
2.882865039198414969e+00,1.338884079164959218e-02
2.809381676750023704e+00,1.371624110194158419e-02
2.815467034859270079e+00,1.322609678132913302e-02
2.738579856641169208e+00,1.306002864083755100e-02
2.820965860361461353e+00,1.346900690516772414e-02
2.808964753531427938e+00,1.346106259922663639e-02
2.814367487850838678e+00,1.359698106485796032e-02
2.812825971256161850e+00,1.307566942594817760e-02
2.868813624568077536e+00,1.231086679510706716e-02
2.894390928446908262e+00,1.226974320352880454e-02
2.873966822745198879e+00,1.389085037357462582e-02
2.809129417097101733e+00,1.336270512058534976e-02
2.871498994106033376e+00,1.300634727538296787e-02
2.802413340684265286e+00,1.370421308625502377e-02
2.706671436149558296e+00,1.326852844442338863e-02
2.864729723805032879e+00,1.272692651867624036e-02
2.790552919258712183e+00,1.330645930838247892e-02
2.765385387112061721e+00,1.324064493288146238e-02
2.825572718618831303e+00,1.367732142340205570e-02
2.717268403983315039e+00,1.436096056333635573e-02
2.656301914010874565e+00,1.341617332637623505e-02
2.845918836343821923e+00,1.360020482254276075e-02
2.821129064864423608e+00,1.374408815682448548e-02
2.562536133554452533e+00,1.416049430251042907e-02
2.727834300594686567e+00,1.281268281797576236e-02
2.826459648485572185e+00,1.282474350902562676e-02
2.692545659067649311e+00,1.451847107790493752e-02
2.767890252732581047e+00,1.294174678603887685e-02
2.766766898722214485e+00,1.324819603715576832e-02
2.770934399249578739e+00,1.297186859642174284e-02
2.767332878343444769e+00,1.324546399042514366e-02
2.761974936723434748e+00,1.271014622500610258e-02
2.800667645572574749e+00,1.338286738189209402e-02
2.755310063526377640e+00,1.360025721447488678e-02
2.773285219687417147e+00,1.287924504926785119e-02
2.768036257846781201e+00,1.169725091227880043e-02
2.846454936244031231e+00,1.399821176623694541e-02
2.451483714295114247e+00,1.278139576661585508e-02
2.841316400560433220e+00,1.309093392146998269e-02
2.644966572933763693e+00,1.326678992503982357e-02
2.670832659185242264e+00,1.298869181451633992e-02
2.712269905422288296e+00,1.361970995009986751e-02
2.706383834030006597e+00,1.356315121697626580e-02
2.696076035073967425e+00,1.282081121015643532e-02
2.698102552903910212e+00,1.316239550902720268e-02
2.708519352743076425e+00,1.295506189127015872e-02
2.716340361043207530e+00,1.338808170785465990e-02
2.686929333767062555e+00,1.293790407416750554e-02
2.719001597614254528e+00,1.287528577501628746e-02
2.670299290953901838e+00,1.195973068710287635e-02
2.758829001254649249e+00,1.291466244743411096e-02
2.636430721986017023e+00,1.287908466889531311e-02
2.726143439987207095e+00,1.281316844678670464e-02
2.641357216642212791e+00,1.277873053420552907e-02
2.737969963636646575e+00,1.256190925481526222e-02
2.728375068450898056e+00,1.192265879977183474e-02
2.759976671904736278e+00,1.221989349581820150e-02
2.580249405296318521e+00,1.295673281110509834e-02
2.737685882887655353e+00,1.264078579984229123e-02
2.684351903054610133e+00,1.259766383227223230e-02
2.621994455765928489e+00,1.236602099861627835e-02
2.722809694467425601e+00,1.224635227109693858e-02
2.803453210564530451e+00,1.215960613311661831e-02
2.765118790338664034e+00,1.269830566671759087e-02
2.620922087252911759e+00,1.133166741257696231e-02
2.883150919819070346e+00,1.239265088959440320e-02
2.610780509837638874e+00,1.245240496195432200e-02
2.641152042052210547e+00,1.206823846196058980e-02
2.845690302545695438e+00,1.229622411216180211e-02
2.693078469000338870e+00,1.278446830914781174e-02
2.844483131093789474e+00,1.280254914841094660e-02
2.651126635014663169e+00,1.184545789975688379e-02
2.820554476901713681e+00,1.167548529892670217e-02
2.827364838934445679e+00,1.194871482705073262e-02
2.921282961350476270e+00,1.200239145508241734e-02
2.762819500475397483e+00,1.212585047090364299e-02
2.909251829139234857e+00,1.248667352368393324e-02
2.829483600698365464e+00,1.279937028603406191e-02
2.664999411021189424e+00,1.274223915377614702e-02
2.863805252219185249e+00,1.249018222148956525e-02
2.891533776135650768e+00,1.213561681178187968e-02
2.887340332876520144e+00,1.231314820650419861e-02
2.859439335789492276e+00,1.306514831776706131e-02
2.636798514125935355e+00,1.226802072254917775e-02
2.867355295117167913e+00,1.140030513108891697e-02
2.875096882697886436e+00,1.270698235181022540e-02
2.885345881711024685e+00,1.300479866852599642e-02
2.737299825760509009e+00,1.265013636558842691e-02
2.775164268728556038e+00,1.280812119492891199e-02
2.774109655559034771e+00,1.290360766656295510e-02
2.780304803654224610e+00,1.287930291836714147e-02
2.791672880130633860e+00,1.273750415749530518e-02
2.792890544158980415e+00,1.270524082359303364e-02
2.789279225733487966e+00,1.270977335398315589e-02
2.788714796496553294e+00,1.286090124854055716e-02
2.787689496004642109e+00,1.242405007388169835e-02
2.743388248953003483e+00,1.240497477330038123e-02
2.722968744027009613e+00,1.251837795494115113e-02
2.721030164300616505e+00,1.268477193627148836e-02
2.651069687375251061e+00,1.262750116446831328e-02
2.586866801691089179e+00,1.314415625495302109e-02
2.578582851502770001e+00,1.295092954933929619e-02
2.574611750440901847e+00,1.296116450762108130e-02
2.572167895696999107e+00,1.264350092063182274e-02
2.593498724792253629e+00,1.319391439297401547e-02
2.569560176644499094e+00,1.300807070359422113e-02
2.589110541108304631e+00,1.196715828311001317e-02
2.770652016074839352e+00,1.317081141945841694e-02
2.540976645636997322e+00,1.279485931337021043e-02
2.580811271378498084e+00,1.299883885219488278e-02
2.587993256847270551e+00,1.284916145365899709e-02
2.625219354880086620e+00,1.183442002161028128e-02
2.871970023007907713e+00,1.284257657264120667e-02
2.598004283470363163e+00,1.225351693062304292e-02
2.593200698642291524e+00,1.278368029155041441e-02
2.569615003915481921e+00,1.264559444989643566e-02
2.587875651754974804e+00,1.270758013298856071e-02
2.614717105408167264e+00,1.254198762671876466e-02
2.696329330236884481e+00,1.123440394874730686e-02
2.772155199761896949e+00,1.352871177243830658e-02
2.499193457576887489e+00,1.240656702446285564e-02
2.785272443233078654e+00,1.213434259658807690e-02
2.664179597693726365e+00,1.216561372905600180e-02
2.746386114360173103e+00,1.261360580456383218e-02
2.567205596596140893e+00,1.276017350592928423e-02
2.766187203270874306e+00,1.137192469854486632e-02
2.764555841211477016e+00,1.280507152397003523e-02
2.561734893910228905e+00,1.270614982179241181e-02
2.671421937588637441e+00,1.274494054467956161e-02
2.645155560011710705e+00,1.233538231376263283e-02
2.737609690721471978e+00,1.311054668718103500e-02
2.730369313372782880e+00,1.279148010819852743e-02
2.732978137993332446e+00,1.316571006263878019e-02
2.660684451036927634e+00,1.376423427479078754e-02
2.663892139780441148e+00,1.268320032115255458e-02
2.579250855525480723e+00,1.261082904406451988e-02
2.785394980160647016e+00,1.330797292637964091e-02
2.772495342995109358e+00,1.226778158769592508e-02
2.760000064149092935e+00,1.282195240865657837e-02
2.756208537689929905e+00,1.310910907697415695e-02
2.751404971192125792e+00,1.384592927921124428e-02
2.583018881692790814e+00,1.183593889588019366e-02
2.608887979528079271e+00,1.242346606731148384e-02
2.784213078732702851e+00,1.345412099355769442e-02
2.612907893922167268e+00,1.311789433543131267e-02
2.764278452554875365e+00,1.293559118470932745e-02
2.674269695841907879e+00,1.283861237556038759e-02
2.772978704704585073e+00,1.197722141677948215e-02
2.761557543203036147e+00,1.237084434672830469e-02
2.684728930647287015e+00,1.359137699105694708e-02
2.570953326393808247e+00,1.198410572334207558e-02
2.622603209704760019e+00,1.236439792251786685e-02
2.616794290003771728e+00,1.232292128998624392e-02
2.733514540060562048e+00,1.275818418433782853e-02
2.685521901252180932e+00,1.212585266623378288e-02
2.741682525334145026e+00,1.338550703995622371e-02
2.535246426317384838e+00,1.248012460822645053e-02
2.725085432423466347e+00,1.186231986047614484e-02
2.616893937833347117e+00,1.243550753879052451e-02
2.748052435563046458e+00,1.181027823151525880e-02
2.771229185165720477e+00,1.243567613084417545e-02
2.707183841461096918e+00,1.253840952068996373e-02
2.595524872184681087e+00,1.261965790072894222e-02
2.655306858363389200e+00,1.227841237790494588e-02
2.752728653920167634e+00,1.281928543370725038e-02
2.757034800956932763e+00,1.287645732719955305e-02
2.614026394250803520e+00,1.263215444220566752e-02
2.724538147466356364e+00,1.179158368157695591e-02
2.713568892493610996e+00,1.221487399276544039e-02
2.704756423580388258e+00,1.265310036840716634e-02
2.726244811021186987e+00,1.316663252598004874e-02
2.706752702633071994e+00,1.267990128395757310e-02
2.732226331903043981e+00,1.289011819620844435e-02
2.726467382877946655e+00,1.311846617058698428e-02
2.693090802307255061e+00,1.266660486147141995e-02
2.755552346795134611e+00,1.347645683438614128e-02
2.743003472145456811e+00,1.223375998848830193e-02
2.846905601170546696e+00,1.231322857278893679e-02
2.627501780355545158e+00,1.308839865615940568e-02
2.596084002233618904e+00,1.334510997183446790e-02
2.548804237370472237e+00,1.296234062587942049e-02
2.661742655161416948e+00,1.315916058046706638e-02
2.700526520257284346e+00,1.264080386920340970e-02
2.741511693312393305e+00,1.256622658527817293e-02
2.776095298816987800e+00,1.294564906051931530e-02
2.613172795161804896e+00,1.396681876161043334e-02
2.765956182694939258e+00,1.283691264643893604e-02
2.766738823942886505e+00,1.361478405008487158e-02
2.659688159001882379e+00,1.370807173477617269e-02
2.665506859992612831e+00,1.308414096695909024e-02
2.752258846788806501e+00,1.361966794919222679e-02
2.490534055265697155e+00,1.265348799407473024e-02
2.681027236947312709e+00,1.320866088607974831e-02
2.659002687575539259e+00,1.296435665630557565e-02
2.779148901560757778e+00,1.362076427085812114e-02
2.333304873702011228e+00,1.239659817259308738e-02
2.826329763457907873e+00,1.323356085539995064e-02
2.452098704831146225e+00,1.292375466350748070e-02
2.788820223454784752e+00,1.279287851207477900e-02
2.654009921548877493e+00,1.314347384726488599e-02
2.485824785260639658e+00,1.298380926942943603e-02
2.640206057127944206e+00,1.243648446933276475e-02
2.732737903176095884e+00,1.256570720234240213e-02
2.577995245857208850e+00,1.292505852110803488e-02
2.792376621543243509e+00,1.305459641027795215e-02
2.689945506377776407e+00,1.288791513980536152e-02
2.837934108951114531e+00,1.339092148909770685e-02
2.593210420543349493e+00,1.337418851447491619e-02
2.723586626907493535e+00,1.278123335970660079e-02
2.891826171578810722e+00,1.318819113969649237e-02
2.508554895825816367e+00,1.332510955448684697e-02
2.924743192328007613e+00,1.294981454940069554e-02
2.649030066399935102e+00,1.282578584093929663e-02
2.783076252758148961e+00,1.303453685172062393e-02
2.904110753025380021e+00,1.320584318769402188e-02
2.736945138545676670e+00,1.308548644492679713e-02
2.891372114663244286e+00,1.280940302048971802e-02
2.790621189569663763e+00,1.340490343680977858e-02
2.611126929184377943e+00,1.199186347874992009e-02
2.633335323809050443e+00,1.261677250140902373e-02
2.813074744956640227e+00,1.297830339078842599e-02
2.637371761713994900e+00,1.341954978186521430e-02
2.687334511972638396e+00,1.329809581789032080e-02
2.720269766172993542e+00,1.411863759941001106e-02
2.445297282599510069e+00,1.299361368158447050e-02
2.599798937087010486e+00,1.197559328182062899e-02
2.613637656031088774e+00,1.206074909990828559e-02
2.620969069586985611e+00,1.247419476860311960e-02
2.606787816842505823e+00,1.241987499269381345e-02
2.707676588354742009e+00,1.278911834632889821e-02
2.770493433968412411e+00,1.273030860980561840e-02
2.813595586922835956e+00,1.346949404070851841e-02
2.687025192451548250e+00,1.393486151226230874e-02
2.768694651227398662e+00,1.362236793937254831e-02
2.757555823926217009e+00,1.383091140656755869e-02
2.700558905597739034e+00,1.274155982231262030e-02
2.415068219515249304e+00,1.152752344996876843e-02
2.564789456791316979e+00,1.159321121038825453e-02
2.643004010320224140e+00,1.222083305505572426e-02
2.601485893768407998e+00,1.265403383283558725e-02
2.669674382610910168e+00,1.265704593514138665e-02
2.731205592724082809e+00,1.305516564417263936e-02
2.796604100540934112e+00,1.334249243426333109e-02
2.673031196314001434e+00,1.307137760059262632e-02
2.780754656017911941e+00,1.315739067167598364e-02
2.692757968189446238e+00,1.365328420382549979e-02
2.830065868493342851e+00,1.248024211450671217e-02
2.761579108668331006e+00,1.331808078539120643e-02
2.622681870452471031e+00,1.356185532719367259e-02
2.692355659578425264e+00,1.397633713062740313e-02
2.691546511789621121e+00,1.301852345351584006e-02
2.704953242857860651e+00,1.412046022402968504e-02
2.601327993013091699e+00,1.299848621667276660e-02
2.761849478278896264e+00,1.285984010519847232e-02
2.613988147185645428e+00,1.358025917051319809e-02
2.559058292934582646e+00,1.294365086548232568e-02
2.735913073308017029e+00,1.329369009966141491e-02
2.696105148264422269e+00,1.238031338699308037e-02
2.768332863923637088e+00,1.327831556272007774e-02
2.611083538463820020e+00,1.373261273423409534e-02
2.710928814932902942e+00,1.293034529909276031e-02
2.751987852106187127e+00,1.285910265299872179e-02
2.759320987289197724e+00,1.426577075076718160e-02
2.700685871021629936e+00,1.300943645184604591e-02
2.748168896886997281e+00,1.314598063509375692e-02
2.708416559969598847e+00,1.348378708187247810e-02
2.715655397903657509e+00,1.317578937992980315e-02
2.710868118852408415e+00,1.346771750901343268e-02
2.731369481017102530e+00,1.470038577142318559e-02
2.570916050968109268e+00,1.340345410961329975e-02
2.602554244320269827e+00,1.308148197342573482e-02
2.637648446992934215e+00,1.363754347329848571e-02
2.708856792028819349e+00,1.484207793705794032e-02
2.559724500106579814e+00,1.293717836998853343e-02
2.607289177398303348e+00,1.354524162524217701e-02
2.634820908400471673e+00,1.400123557771593141e-02
2.712677374325451307e+00,1.455871943697628623e-02
2.625836620333685367e+00,1.427976558773291771e-02
2.626687840678805230e+00,1.427629021122012176e-02
2.598037808240775348e+00,1.325324013388140543e-02
2.614057062247786334e+00,1.358747017440631311e-02
2.609047265699212304e+00,1.373092071339598874e-02
2.603662114871890587e+00,1.365752395323571733e-02
2.619830037504475406e+00,1.430243611316406316e-02
2.619077433987178072e+00,1.350319506793162816e-02
2.650441377897835071e+00,1.404779460792671131e-02
2.613668953013295937e+00,1.332576438422305998e-02
2.644135929446745248e+00,1.362973084185270523e-02
2.648779553534658326e+00,1.364203376608408291e-02
2.634160080492290668e+00,1.324112872403926389e-02
2.643314140824699621e+00,1.391203043680189211e-02
2.629656696792083359e+00,1.361513316770723847e-02
2.643865594733482816e+00,1.422372051723463926e-02
2.636072240111333009e+00,1.445020516820738621e-02
2.634893939682952713e+00,1.395879297241897632e-02
2.646396114307601355e+00,1.431246212539027951e-02
2.618486468337433148e+00,1.330783336061580613e-02
2.645112938051064955e+00,1.399385318911905429e-02
2.578582731080525381e+00,1.319922277084328854e-02
2.668878959909364745e+00,1.323696727284273678e-02
2.666646366591675310e+00,1.336516788690778057e-02
2.647526252576137828e+00,1.456371977953896391e-02
2.649170517111750556e+00,1.348337879925853855e-02
2.665003055657770403e+00,1.364759551894412226e-02
2.583309803404771010e+00,1.352708126442037084e-02
2.640148888120139148e+00,1.433410103836330052e-02
2.615050069159903678e+00,1.381119526622187621e-02
2.613140791426327603e+00,1.428966972174672279e-02
2.611650132116466239e+00,1.395227302103352329e-02
2.517341096623924468e+00,1.376860686481995444e-02
2.568879711402319632e+00,1.380109115964511801e-02
2.633367855472863006e+00,1.353336809166361121e-02
2.617814857260158057e+00,1.398164206129504095e-02
2.533761813953684161e+00,1.407993593052303538e-02
2.625070309811457392e+00,1.476835823258593194e-02
2.633476049736954039e+00,1.440012696421000271e-02
2.625152819563168372e+00,1.472802080153945425e-02
2.532290906028036304e+00,1.471882251833678268e-02
2.640574679362267752e+00,1.487798761355785260e-02
2.627749392114818505e+00,1.484270773896056994e-02
2.509913002894464285e+00,1.495780742090246918e-02
2.611988048807502683e+00,1.419223723617912825e-02
2.449614121562105229e+00,1.262923086367040426e-02
2.755283250650632176e+00,1.207549156869891505e-02
2.600940361451145044e+00,1.220175340485729620e-02
2.630960054995341579e+00,1.224129242073423995e-02
2.583582502984935747e+00,1.375607608565276863e-02
2.467134632795366933e+00,1.382847856911473272e-02
2.530335494039595901e+00,1.421195757510940183e-02
2.569470255856247221e+00,1.212877704595172190e-02
2.649578724105498218e+00,1.186056275722391362e-02
2.487874735719339370e+00,1.128575145121457624e-02
2.775192789347629585e+00,1.111878506413299661e-02
2.668589932560080591e+00,1.078238346216764398e-02
2.688271645913180130e+00,1.084771616886381906e-02
2.599692960179611934e+00,1.137033175492430104e-02
2.492924170758001878e+00,1.102884771401324571e-02
2.834446652669091904e+00,1.313333982070030714e-02
2.468962922740021160e+00,1.344764085743133109e-02
2.612815913140527080e+00,1.427394208589882751e-02
2.460702701000497150e+00,1.392450152212099113e-02
2.520224487739496588e+00,1.389249463332831169e-02
2.522772212584218465e+00,1.402179093618594052e-02
2.549338452573451264e+00,1.421189873686490301e-02
2.607192859317510880e+00,1.383649866689840024e-02
2.527087954055705410e+00,1.399437108178958056e-02
2.576357155446820091e+00,1.422226189044062394e-02
2.583982384446355862e+00,1.381917380124475514e-02
2.517217776163163112e+00,1.428176653130774909e-02
2.580633671740884871e+00,1.488715709883869920e-02
2.551082300371393163e+00,1.456331312092817853e-02
2.555393455435777561e+00,1.414789567788510283e-02
2.501797234831111716e+00,1.476679665052582635e-02
2.466130832609334966e+00,1.418383368736897410e-02
2.545113509261428764e+00,1.461757061405233316e-02
2.538210775223553650e+00,1.422291584721735447e-02
2.503676196592313552e+00,1.429806754709339600e-02
2.462624479553993773e+00,1.370398418566987075e-02
2.453364186234129996e+00,1.387013031874140268e-02
2.453698309382033038e+00,1.449056798489678499e-02
2.430753427935564481e+00,1.409794141095144226e-02
