4.899915201812895305e+00,5.849722630855307415e-01
4.899877596044229122e+00,5.849264571781436217e-01
4.899804249795046474e+00,5.849150620373713139e-01
4.899781194496285686e+00,5.849070110441925152e-01
4.899710711964422316e+00,5.849182286536951381e-01
4.899641542039414155e+00,5.849156718501662411e-01
4.899648533215694712e+00,5.849355586722033706e-01
4.899594162912613626e+00,5.849250744979457295e-01
4.899557440164789668e+00,5.849279721924691700e-01
4.899554875898258999e+00,5.849142019037856244e-01
4.899558350385143868e+00,5.849056011883870809e-01
4.899554249643287562e+00,5.848976258575779852e-01
4.899515198521095627e+00,5.848945457096625944e-01
4.899498396076982232e+00,5.848074118820161260e-01
4.899478819555281639e+00,5.848103451195010294e-01
4.899409616370302700e+00,5.848080821653738326e-01
4.899429636753392714e+00,5.848171322568482822e-01
4.899440421889099895e+00,5.847856242166038498e-01
4.899450290323764001e+00,5.847874089958606802e-01
4.899380531273344275e+00,5.847916837972508830e-01
4.899374541920367143e+00,5.847854241745755743e-01
4.899320906430542522e+00,5.847877379547057330e-01
4.899265383117230144e+00,5.847798716777035111e-01
4.899251012257816562e+00,5.847806297526938479e-01
4.899210016863042583e+00,5.847835997444139622e-01
4.899248145480052941e+00,5.847795580337891153e-01
4.899156536852196098e+00,5.847829828793411622e-01
4.899120637225186314e+00,5.848109068505191743e-01
4.899079156197251095e+00,5.848024996875942350e-01
4.899009249527578547e+00,5.848030759063451711e-01
4.898978537540399358e+00,5.847792739253634409e-01
4.898947333132175785e+00,5.847882090190967830e-01
4.898886540912942067e+00,5.848478218370409820e-01
4.898893498358325438e+00,5.848722864773456820e-01
4.898853507441161881e+00,5.848521367334313936e-01
4.898806384047629692e+00,5.848485074086884339e-01
4.898749448405044227e+00,5.848525735010392523e-01
4.898731413095077869e+00,5.848344091456656457e-01
4.898705836244364953e+00,5.848324355843663724e-01
4.898708174487630629e+00,5.848176726597174024e-01
4.898678893173029181e+00,5.848262311754188758e-01
4.898613133569519107e+00,5.848046893037643912e-01
4.898572832205914551e+00,5.847508184023748612e-01
4.898541613526582239e+00,5.847602635389099746e-01
4.898482900204557566e+00,5.847784792877908089e-01
4.898479412288973656e+00,5.847790693900085657e-01
4.898460575153128715e+00,5.847868546442063220e-01
4.898485619810193370e+00,5.848092866154770419e-01
4.898501291238048339e+00,5.848014594383990072e-01
4.898502285740141460e+00,5.847986539559730801e-01
4.898490934863698243e+00,5.848305526930168696e-01
4.898476261931445919e+00,5.848123718269144788e-01
4.898425684426090498e+00,5.848166880753140617e-01
4.898354231964599848e+00,5.848050145399081856e-01
4.898345617300358334e+00,5.848057266994404202e-01
4.898320240175664253e+00,5.847907215312950768e-01
4.898328640851832283e+00,5.847828864773774171e-01
4.898310797244691095e+00,5.847833332857987898e-01
4.898252677803196065e+00,5.847268975967701010e-01
4.898281996831954643e+00,5.847209096492367308e-01
4.898198767145675703e+00,5.847341802477767914e-01
4.898155710508834915e+00,5.847518480750473202e-01
4.898154746599313825e+00,5.847544893193230564e-01
4.898129280593495949e+00,5.847650691397969780e-01
4.898093275745296182e+00,5.847512380398089959e-01
4.898042365395176567e+00,5.847404509022426922e-01
4.898012182652236035e+00,5.847473126372833008e-01
4.898028001743939264e+00,5.847313471810400287e-01
4.898010451972766077e+00,5.847381218764926558e-01
4.898007413094057405e+00,5.847562887221533501e-01
4.897988514173193586e+00,5.847589186315929055e-01
4.897993934970227059e+00,5.848330239096322103e-01
4.898004212969349069e+00,5.848360841954116651e-01
4.897958731314524528e+00,5.848601979171377252e-01
4.898000331505283356e+00,5.848578340720163027e-01
4.897968535156122627e+00,5.848724929694650854e-01
4.897966801847353224e+00,5.849000208116965638e-01
4.897963460486342235e+00,5.849118437792837355e-01
4.897933534955814849e+00,5.849426550009253489e-01
4.897850502978611686e+00,5.848866144345663542e-01
4.897862293982655935e+00,5.848575574593999349e-01
4.897863986067976683e+00,5.848248797996351556e-01
4.897832344541143357e+00,5.848165221000281022e-01
4.897839257161614057e+00,5.847900386576432297e-01
4.897839900642191324e+00,5.848171216867772415e-01
4.897885581252374720e+00,5.848116842957260531e-01
4.897813963409783256e+00,5.848284683804685358e-01
4.897785114506117310e+00,5.848603649948174166e-01
4.897720970841885624e+00,5.848421192716370953e-01
4.897765585998952176e+00,5.848036536948546527e-01
4.897741107368778657e+00,5.848058748380289273e-01
4.897738732909626691e+00,5.847922395869975531e-01
4.897746057985573387e+00,5.847860427182753895e-01
4.897708635052388182e+00,5.847855985549683666e-01
4.897701749668314619e+00,5.847383482598891291e-01
4.897681952899514357e+00,5.847376433670508078e-01
4.897644283937617971e+00,5.847354153559400913e-01
4.897616637897791669e+00,5.847408264414806212e-01
4.897659649323116149e+00,5.847436948868489637e-01
4.897643703935363746e+00,5.847476294391880103e-01
4.897596659088216953e+00,5.847367286905296169e-01
4.897521586924209025e+00,5.847584971365664686e-01
4.897547039029936045e+00,5.847559774623665163e-01
4.897512423118978830e+00,5.847396776191260415e-01
4.897454513878048310e+00,5.847358162206583998e-01
4.897413191491228446e+00,5.847333434112824690e-01
4.897415544264473120e+00,5.847133405415281260e-01
4.897374574132021152e+00,5.847539145860345400e-01
4.897334503076889334e+00,5.847953391963267578e-01
4.897356520522738066e+00,5.847286628762891070e-01
4.897325382570201668e+00,5.847165609764424232e-01
4.897288379853703688e+00,5.847139573319077854e-01
4.897232912572593300e+00,5.847055407936663229e-01
4.897222123123580850e+00,5.846972764069686690e-01
4.897244544684517642e+00,5.846958561863244697e-01
4.897241857626253747e+00,5.847359340435076547e-01
4.897193939096361248e+00,5.847349961529433315e-01
4.897203790233707110e+00,5.847382093962618654e-01
4.897165511363011703e+00,5.847408096776174347e-01
4.897137105346969221e+00,5.847419151689354777e-01
4.897092265005460021e+00,5.847941345754161802e-01
4.897074345429133224e+00,5.847958957163932325e-01
4.897087067551748163e+00,5.848585825435517194e-01
4.897116180385428841e+00,5.848362147137100564e-01
4.897110954921307879e+00,5.848541422974271597e-01
4.897114007235612299e+00,5.848476534431314988e-01
4.897139395146572483e+00,5.848670435782556964e-01
4.897131040879443731e+00,5.848913414574052894e-01
4.897088407062604176e+00,5.849219052297165433e-01
4.897077429083458000e+00,5.849248281848007380e-01
4.897122128096366822e+00,5.849462192840437780e-01
4.897130252552226004e+00,5.849644121436989863e-01
4.897111989404859145e+00,5.849601401582695814e-01
4.897071187621410360e+00,5.850299235332130365e-01
4.897018337709285518e+00,5.850588603980551028e-01
4.897037830207265685e+00,5.850607091331934129e-01
4.897016419802282527e+00,5.850546644927590023e-01
4.896976208317926904e+00,5.850445352801330046e-01
4.896981895986306732e+00,5.850419488395139922e-01
4.896967077609815533e+00,5.850457940433120285e-01
4.896931270658113178e+00,5.850592263059075648e-01
4.896916181669652701e+00,5.850824882905847346e-01
4.896866588896322092e+00,5.850460308072102933e-01
4.896818919704839956e+00,5.850523353621523981e-01
4.896779153086064262e+00,5.850335463746425546e-01
4.896764087146857847e+00,5.850335994864819256e-01
4.896764130047372987e+00,5.850273745898926236e-01
4.896719238707585298e+00,5.850364153406877321e-01
4.896639518216188591e+00,5.850252167443379392e-01
4.896669562081692462e+00,5.850099729915303470e-01
4.896626843479788604e+00,5.849814806849318316e-01
4.896615114553654280e+00,5.849927674087336271e-01
4.896624828522556427e+00,5.849781902210020590e-01
4.896640210529545456e+00,5.849920055860549084e-01
4.896626990133759350e+00,5.850007168010051828e-01
4.896605852574420936e+00,5.850013161250640081e-01
4.896622788230207135e+00,5.850087626062263624e-01
4.896588780067453683e+00,5.850294405247886687e-01
4.896529285770543360e+00,5.850303705545902844e-01
4.896512541819463493e+00,5.850423865664069467e-01
4.896480009573707548e+00,5.850444173375262125e-01
4.896434320679335706e+00,5.850129522360818513e-01
4.896439977176985536e+00,5.850187002737534669e-01
4.896406989278922595e+00,5.850219769258853120e-01
4.896427548409494790e+00,5.850380399507066898e-01
4.896457183488134746e+00,5.850625468538819263e-01
4.896431201320645243e+00,5.850444284111508964e-01
4.896392550282369527e+00,5.850523586469478232e-01
4.896331755999407953e+00,5.850431313395345612e-01
4.896266545303597617e+00,5.849806888868718246e-01
4.896241435993538893e+00,5.849908146454430025e-01
4.896291956765732145e+00,5.849896146373438910e-01
4.896238871787403468e+00,5.849864708414393988e-01
4.896165706012984842e+00,5.849615287794964757e-01
4.896161811932987717e+00,5.849251328837503650e-01
4.896136912657037321e+00,5.849217670758957155e-01
4.896187484569109571e+00,5.849278177589711802e-01
4.896186196665936130e+00,5.849190622427213881e-01
4.896164060409468277e+00,5.849185268182086617e-01
4.896193860877815496e+00,5.849291728949221891e-01
4.896188205382233427e+00,5.848866180888645516e-01
4.896162886319694429e+00,5.848893772635124222e-01
4.896136716130530253e+00,5.849830017499222379e-01
4.896103575813077313e+00,5.849877254876849619e-01
4.896032219378733785e+00,5.850326041071518546e-01
4.895971132548805116e+00,5.850347084192222269e-01
4.895988993491814156e+00,5.850380730619484382e-01
4.895985659660201605e+00,5.850489689516242819e-01
4.895955623263223977e+00,5.850449886404698319e-01
4.895967747852306040e+00,5.850630863574339813e-01
4.895919604419852078e+00,5.850694039003778713e-01
4.895906617021251073e+00,5.851066733425138722e-01
4.895912370283794779e+00,5.851502102037171582e-01
4.895931639426246207e+00,5.851470974342021236e-01
4.895929060389276444e+00,5.851456248422870488e-01
4.895897545615558677e+00,5.852178966221215362e-01
4.895914966364212972e+00,5.852215654962256153e-01
4.895915692600986802e+00,5.851915964036029649e-01
4.895880112768270287e+00,5.851882290213863413e-01
4.895867356819930905e+00,5.851687371244693736e-01
4.895861747917372497e+00,5.851749631465192891e-01
4.895865954389190478e+00,5.851287155034752274e-01
4.895810840898878524e+00,5.851180019249220265e-01
4.895769355907523490e+00,5.851127823097819203e-01
4.895825982125710851e+00,5.850970558581849446e-01
4.895786518973231694e+00,5.850930739972817207e-01
4.895746779591301667e+00,5.850942895287429835e-01
4.895742987723149753e+00,5.850928814308851145e-01
4.895748817080296078e+00,5.850918993182592232e-01
4.895721492317719914e+00,5.850992023348737803e-01
4.895679845182028700e+00,5.851032364763160132e-01
4.895614066382695029e+00,5.850940779248539059e-01
4.895649189044899430e+00,5.851191169571166029e-01
4.895612150389879957e+00,5.851331822532390703e-01
4.895591512234402032e+00,5.851512933435740749e-01
4.895592453128386090e+00,5.851589744023586448e-01
4.895571504186424505e+00,5.851548198971903147e-01
4.895569649556624547e+00,5.851440757801160686e-01
4.895557612024608929e+00,5.851511542226743856e-01
4.895519606565518878e+00,5.851504936114251265e-01
4.895509628469712382e+00,5.851556614371453691e-01
4.895451887434655092e+00,5.851514518713383239e-01
4.895444009787243367e+00,5.851369529325429752e-01
4.895451017664570692e+00,5.851735684212471256e-01
4.895448623321567716e+00,5.851887073060400013e-01
4.895469994488942156e+00,5.851839565043741587e-01
4.895512391278684206e+00,5.851972410313504014e-01
4.895507724017003071e+00,5.851964488765259986e-01
4.895480719884162113e+00,5.851887912577620199e-01
4.895495005631718577e+00,5.851914585046795736e-01
4.895525485699004697e+00,5.851982652691267717e-01
4.895482484076612906e+00,5.851918092027794671e-01
4.895472087419513230e+00,5.851878177084195443e-01
4.895423128916439381e+00,5.851907593119811679e-01
4.895421994004340860e+00,5.851713004766212478e-01
4.895387429430925863e+00,5.851221069470380343e-01
4.895339469020281165e+00,5.851101083827048299e-01
4.895309104712236348e+00,5.850936027108275539e-01
4.895293690252329633e+00,5.850963714225123624e-01
4.895277146981419136e+00,5.850970199241665171e-01
4.895271131742197745e+00,5.850997203783725453e-01
4.895196429227267387e+00,5.850961936776224448e-01
4.895160382369976304e+00,5.850978050060646751e-01
4.895177508127354749e+00,5.850881885017953365e-01
4.895098524958198638e+00,5.851076071058551875e-01
4.895085096463267504e+00,5.851180784375902277e-01
4.895039965973482232e+00,5.851154485449745479e-01
4.895000089075923100e+00,5.850881511504546495e-01
4.895000468359295809e+00,5.850770492379204768e-01
4.895047207202873452e+00,5.850441602017033560e-01
4.895031663744350503e+00,5.850240308745346951e-01
4.894993295540094103e+00,5.850579419885280075e-01
4.895000331182622233e+00,5.850380795231053810e-01
4.894925624573317258e+00,5.850426978530594013e-01
4.894864486180696694e+00,5.850157374631796969e-01
4.894883763074040495e+00,5.850565029651617621e-01
4.894897837888367853e+00,5.850587674583511699e-01
4.894870195788042722e+00,5.850548686042635893e-01
4.894855564903160428e+00,5.850566552908311735e-01
4.894833546546472292e+00,5.851002431029090900e-01
4.894748484743542960e+00,5.851097378201428612e-01
4.894754640925148337e+00,5.850987639988680655e-01
4.894720990266340443e+00,5.850871534871400215e-01
4.894668028320515951e+00,5.850976339737803400e-01
4.894700966356399618e+00,5.850459241416237077e-01
4.894683799324011986e+00,5.851173768942992126e-01
4.894650467049480369e+00,5.851200909255585003e-01
4.894614424443709311e+00,5.851348857304161655e-01
4.894588983041561647e+00,5.851457792713024020e-01
4.894535004661342725e+00,5.851400439242917528e-01
4.894531269280288477e+00,5.851293274783193610e-01
4.894492400706074164e+00,5.850794590269901008e-01
4.894424885625340949e+00,5.850453315347756700e-01
4.894439125023936299e+00,5.850508915910097585e-01
4.894426231080172940e+00,5.850356471027620131e-01
4.894387448410792985e+00,5.849643383542719732e-01
4.894369045527740880e+00,5.849203731339391865e-01
4.894336978145579664e+00,5.849198110790485572e-01
4.894328956544822695e+00,5.849256496610300005e-01
4.894324371207233071e+00,5.849289110622892807e-01
4.894340279768760738e+00,5.849277468131646174e-01
4.894295292519194263e+00,5.849273109094141887e-01
4.894247780552102078e+00,5.848952049827209621e-01
4.894223375008570187e+00,5.849018659000471132e-01
4.894232638258529278e+00,5.848664030273571512e-01
4.894219503952809802e+00,5.848942967131085524e-01
4.894194261949298408e+00,5.849343859461093587e-01
4.894148365366865150e+00,5.849278443579652986e-01
4.894099808214422254e+00,5.849292038794793314e-01
4.894031041594942621e+00,5.849348640267795219e-01
4.894001182857226517e+00,5.849272196364969645e-01
4.893978276401790950e+00,5.849344085196186427e-01
4.893979326147848141e+00,5.849407361429719288e-01
4.893948270170352721e+00,5.849189315878771112e-01
4.893979025759050749e+00,5.849172161000977255e-01
4.893950197057649554e+00,5.849017813102710406e-01
4.893920358281501848e+00,5.849132950757507388e-01
4.893908906529825131e+00,5.849261235033278439e-01
4.893841924732326376e+00,5.849272488808097137e-01
4.893757953333391697e+00,5.849360453724532505e-01
4.893747629140511535e+00,5.849228988790500239e-01
4.893732442816914663e+00,5.849552851621124816e-01
4.893721954278651864e+00,5.850219553536399886e-01
4.893687873311868941e+00,5.850164518024385529e-01
4.893715023322568136e+00,5.850219253635211558e-01
4.893717397881005127e+00,5.850203591962417349e-01
4.893664842835621087e+00,5.850229326949953901e-01
4.893605015779571410e+00,5.850076339421237392e-01
4.893571274541298699e+00,5.849857085758474184e-01
4.893530946948533966e+00,5.849825086987312517e-01
4.893540884001005509e+00,5.849900490368806771e-01
4.893549090562126835e+00,5.849969910128027806e-01
4.893557224359883939e+00,5.850072881420382842e-01
4.893582674385459796e+00,5.849968983685931434e-01
4.893573188642799110e+00,5.850093797949682539e-01
4.893534763317965997e+00,5.850073635417620821e-01
4.893540101594702207e+00,5.850117349169927650e-01
4.893492191131795011e+00,5.850093595985512707e-01
4.893504146119878939e+00,5.850233728385578758e-01
4.893510500012606457e+00,5.850413857311940191e-01
4.893543455219104388e+00,5.850282716391257409e-01
4.893516540082270438e+00,5.849906872314232231e-01
4.893471853491924151e+00,5.849938910692493721e-01
4.893478067610062432e+00,5.849735054843181459e-01
4.893471146920857606e+00,5.849744744093730020e-01
4.893429276119516835e+00,5.849734564435316031e-01
4.893456695471589235e+00,5.849908511638046704e-01
4.893429108453275056e+00,5.849896695632503807e-01
4.893359664022900013e+00,5.849819587958284828e-01
4.893396353312319036e+00,5.850059428850826748e-01
4.893444852350609331e+00,5.849426920722864409e-01
4.893416700135380992e+00,5.849304970137314541e-01
4.893393387015517959e+00,5.849514626986200838e-01
4.893353360496824678e+00,5.849518409080527448e-01
4.893344040066217815e+00,5.849482100583731636e-01
4.893309716229524042e+00,5.849975123065505045e-01
4.893232873940119632e+00,5.849984653754596309e-01
4.893211543412829378e+00,5.850043928378090285e-01
4.893224961233489267e+00,5.849987148265407555e-01
4.893195262865960515e+00,5.849958402197392715e-01
4.893240194438514656e+00,5.849555859398636315e-01
4.893197286698905302e+00,5.849283768466335687e-01
4.893198572807721192e+00,5.849232408372113667e-01
4.893192772631746124e+00,5.849135958568600913e-01
4.893174719686515850e+00,5.849193154379026538e-01
4.893188557581114928e+00,5.849240081632389732e-01
4.893214383927899647e+00,5.849245180607773875e-01
4.893185261505857753e+00,5.849188049341771389e-01
4.893158124232233952e+00,5.849183091732195194e-01
4.893164518248421579e+00,5.849194045725383262e-01
4.893163608773887674e+00,5.849188001521072877e-01
4.893179033083535856e+00,5.849162970139598627e-01
4.893295549771436548e+00,5.849109959180420759e-01
4.893268840947770038e+00,5.849262104716155264e-01
4.893232776099672776e+00,5.849985971668303364e-01
4.893201788342651071e+00,5.850001713818180349e-01
4.893207619262643249e+00,5.850362937056372559e-01
4.893205678001378622e+00,5.850465753431208782e-01
4.893171984688770237e+00,5.850474630941908671e-01
4.893146603184925780e+00,5.850577531129017572e-01
4.893091071748397525e+00,5.850507577400847481e-01
4.893146833974106436e+00,5.850111562907027718e-01
4.893141628637925677e+00,5.850456474022456277e-01
4.893092836924941125e+00,5.850376371619416815e-01
4.893096073629987330e+00,5.850750171046570358e-01
4.893117586527109708e+00,5.850594045474171168e-01
4.893104062935673682e+00,5.850651209475321579e-01
4.893069117683436886e+00,5.850545721836741819e-01
4.893039905655883537e+00,5.850469965477591572e-01
4.893031237202499995e+00,5.850251569794746587e-01
4.892990852417968384e+00,5.850270947737286065e-01
4.892941507810661506e+00,5.850244423042756381e-01
4.892943843187937958e+00,5.850431453814612937e-01
4.892935512108891771e+00,5.850430567163567019e-01
4.892907089659225051e+00,5.850453087662899065e-01
4.892894332200645735e+00,5.850173053710392423e-01
4.892910028360399011e+00,5.850115980179451114e-01
4.892917948588054955e+00,5.850117341352127909e-01
4.892878017000665380e+00,5.850276081842000764e-01
4.892838299891796083e+00,5.850278507847539444e-01
4.892821605846031652e+00,5.850807109103586257e-01
4.892801527649432991e+00,5.850779808991282138e-01
4.892760013171690403e+00,5.850906929464247952e-01
4.892760090841886012e+00,5.850422880881067655e-01
4.892739787577611743e+00,5.850370709478900366e-01
4.892716167963447660e+00,5.850369690091792307e-01
4.892758131622677809e+00,5.850469248945966427e-01
4.892769307122286193e+00,5.850590343827102302e-01
4.892759284225154381e+00,5.850704576172152116e-01
4.892757241230977883e+00,5.850825262770609214e-01
4.892745623022763723e+00,5.850816507934286648e-01
4.892733842389307419e+00,5.850860552261982761e-01
4.892829154790348412e+00,5.850872908811686202e-01
4.892793255359494609e+00,5.850871207266994389e-01
4.892750395287085219e+00,5.850720834602798348e-01
4.892761134104298471e+00,5.851030889795545420e-01
4.892743162244510557e+00,5.851025264563665118e-01
4.892706986074088604e+00,5.851008581007466347e-01
4.892678747818912655e+00,5.851364570230499496e-01
4.892624609241044809e+00,5.851224434017474607e-01
4.892591901545609190e+00,5.851031714513883486e-01
4.892515097477875941e+00,5.850667078669786747e-01
4.892515310658541949e+00,5.850717610754285758e-01
4.892467682181694144e+00,5.850759199385304754e-01
4.892470958554410387e+00,5.851238244685097456e-01
4.892439988031730635e+00,5.851805504387286305e-01
4.892412493160735565e+00,5.851754628547878312e-01
4.892387027561888146e+00,5.851749939746095919e-01
4.892331774769203001e+00,5.851741243768788792e-01
4.892385929493030083e+00,5.851752798837965841e-01
4.892315440194300535e+00,5.851979632258519359e-01
4.892314962576282511e+00,5.851917169039779765e-01
4.892227111775640402e+00,5.852066744060797632e-01
4.892203912809992339e+00,5.852090191888086324e-01
4.892172973496845323e+00,5.852329175294874730e-01
4.892132940374373185e+00,5.852475310519649199e-01
4.892062455099775775e+00,5.852625126085264640e-01
4.892056341152705379e+00,5.852752331045456557e-01
4.892062306085234624e+00,5.853065429390245100e-01
4.892039259478369928e+00,5.852841373260524449e-01
4.892083803931027930e+00,5.852604155388672069e-01
4.892039193358426630e+00,5.852521255943781142e-01
4.892022921688150561e+00,5.852497262248697041e-01
4.892004085518200540e+00,5.852478091533868110e-01
4.891969296569603110e+00,5.852732900933954596e-01
4.891960279199334849e+00,5.852960217630052142e-01
4.891949582392501661e+00,5.852877838700125679e-01
4.892031231099588595e+00,5.852926321186950886e-01
4.892041165533040470e+00,5.852866869337320921e-01
4.892081551223513181e+00,5.852823326176794794e-01
4.892049745644282410e+00,5.852758525837344905e-01
4.892012979485519608e+00,5.852783111387811488e-01
4.891979626290873462e+00,5.852745853026695144e-01
4.891956736943892992e+00,5.852794895329012093e-01
4.891964917820708081e+00,5.852852721675834147e-01
4.891915365426918960e+00,5.854204165957535011e-01
4.891867981538233323e+00,5.854238191687803905e-01
4.891875589559967707e+00,5.854696468371276552e-01
4.891849312846853870e+00,5.854638814561790028e-01
4.891807434348461214e+00,5.854615175713231423e-01
4.891760445074154084e+00,5.854574149633213764e-01
4.891761906890488731e+00,5.854408266599957500e-01
4.891757421615845480e+00,5.854398402680480729e-01
4.891724465183580506e+00,5.854402765870592162e-01
4.891686850631896455e+00,5.854581273394883212e-01
4.891681015598940974e+00,5.854511898765917266e-01
4.891678760798548353e+00,5.854478587026790137e-01
4.891651573699094868e+00,5.854275590383384298e-01
4.891661223229300859e+00,5.854231655661443767e-01
4.891642686491127101e+00,5.854268974155036886e-01
4.891567949023052364e+00,5.854290207239447597e-01
4.891543320664164085e+00,5.854445550785687402e-01
4.891493324347040428e+00,5.854575456856192517e-01
4.891447451861793638e+00,5.854169017241854789e-01
4.891394191937642688e+00,5.853831179573187882e-01
4.891361908936875835e+00,5.853189690748425988e-01
4.891298444905842757e+00,5.852996143817685848e-01
4.891246511152353094e+00,5.853032882427289252e-01
4.891254557288128524e+00,5.853071453413765113e-01
4.891250910683501374e+00,5.852986208555517322e-01
4.891195772121950114e+00,5.852793564465361698e-01
4.891155048786413495e+00,5.852696456676902415e-01
4.891120755192311265e+00,5.852860572363782765e-01
4.891100136740509363e+00,5.852713276293943778e-01
4.891065626371315034e+00,5.852742282820582176e-01
4.891078513413109619e+00,5.852515660837260825e-01
4.891103782196205785e+00,5.852510908155004188e-01
4.891056543648842236e+00,5.852826203316752185e-01
4.891085039100431686e+00,5.852716015999614996e-01
4.891084705433948798e+00,5.852757320005945729e-01
4.891064038510176459e+00,5.852769275520923742e-01
4.891093499852267712e+00,5.852343997815552257e-01
4.891073550794431846e+00,5.852354825390042592e-01
4.890998384424453782e+00,5.852121887357917274e-01
4.891050244141802672e+00,5.851931392875000526e-01
4.891027727742936371e+00,5.852385803978821244e-01
4.891001528977886537e+00,5.852372830161485240e-01
4.890994714291554857e+00,5.852358761408167354e-01
4.890988570874719166e+00,5.852447482562839198e-01
4.891020476650002280e+00,5.852389196439666819e-01
4.890996659190747664e+00,5.852650628353455176e-01
4.890988837801486966e+00,5.852859829165790728e-01
4.890922194165894688e+00,5.852482816238273600e-01
4.890875008999842066e+00,5.852605723617578803e-01
4.890867939317698365e+00,5.852622957115523050e-01
4.890871942033887976e+00,5.852613943084037373e-01
4.890834019289934886e+00,5.852709779964593295e-01
4.890836909151269118e+00,5.852845723407362755e-01
4.890790852060751703e+00,5.852889740113269568e-01
4.890720977624860133e+00,5.852970013129956683e-01
4.890710864944354697e+00,5.852643343418453270e-01
4.890641477765282907e+00,5.852098258489055738e-01
4.890661519050282457e+00,5.852109712719544277e-01
4.890643344780496449e+00,5.852112607714410331e-01
4.890630533660635493e+00,5.851947157155485968e-01
4.890626138656276822e+00,5.851957178284079575e-01
4.890616290066503780e+00,5.851952517727294634e-01
4.890639212948503456e+00,5.852021737104369237e-01
4.890627702889505990e+00,5.851878199834938954e-01
4.890685233206288451e+00,5.851887324141218372e-01
4.890665480558300970e+00,5.851927882760152855e-01
4.890606466511992600e+00,5.851917915440383311e-01
4.890543761396699551e+00,5.851875091375493554e-01
4.890564392340848165e+00,5.851577758785122541e-01
4.890513283311449300e+00,5.851713286135558079e-01
4.890505921680912138e+00,5.851939250343383137e-01
4.890467185910044812e+00,5.851607335029180845e-01
4.890436417185036078e+00,5.851709827919293616e-01
4.890402868515534962e+00,5.851718628682194279e-01
4.890424611682042233e+00,5.851737198316930844e-01
4.890426794032451951e+00,5.851840112548405415e-01
4.890412535351054579e+00,5.851945579347157533e-01
4.890354700309976543e+00,5.852008125369883018e-01
4.890329186557489827e+00,5.852090349888863230e-01
4.890328308269410229e+00,5.852557983210919801e-01
4.890346673786797993e+00,5.852222505365727301e-01
4.890364342084822624e+00,5.852179468217943992e-01
4.890427458532895955e+00,5.851986506955482170e-01
4.890402597927382189e+00,5.852055106274658414e-01
4.890389734962813151e+00,5.851872839655829495e-01
4.890371566674610371e+00,5.851881317615239553e-01
4.890332598651409235e+00,5.851826848169450201e-01
4.890319616264998004e+00,5.851872417516954528e-01
4.890258116740380245e+00,5.851757190222599547e-01
4.890251892657228261e+00,5.851777671371882761e-01
4.890223785990589711e+00,5.851924384850928362e-01
4.890199307536588158e+00,5.852092673367099707e-01
4.890173106352873944e+00,5.852110259022467176e-01
4.890172925528908365e+00,5.852105354929824088e-01
4.890135289396585705e+00,5.852109636140943039e-01
4.890086165575539212e+00,5.852164108256694419e-01
4.890152169953751127e+00,5.852032104633178022e-01
4.890167040439214574e+00,5.852001629672294314e-01
4.890197111093619320e+00,5.851952210373942975e-01
4.890173468006222990e+00,5.852037657875168719e-01
4.890137696816200474e+00,5.851876657147734306e-01
4.890111250036097701e+00,5.851849249703198197e-01
4.890069343728592699e+00,5.851920686699143559e-01
4.890038673414426995e+00,5.851843730136998545e-01
4.890029990625125222e+00,5.851639366782528384e-01
4.889960073318043499e+00,5.851385991878466086e-01
4.889940713013446683e+00,5.851362255909702270e-01
4.889929090450385374e+00,5.851812710086345959e-01
4.889868758690973927e+00,5.851680894213346917e-01
4.889867724296840024e+00,5.851581031503769736e-01
4.889841065286780974e+00,5.850891157851467739e-01
4.889818532894119940e+00,5.850684211009511415e-01
4.889839309357905783e+00,5.850701610366799699e-01
4.889848442883454993e+00,5.850433969863564343e-01
4.889812666340222158e+00,5.850289527039995718e-01
4.889775817905193556e+00,5.850345784401840277e-01
4.889759012910997349e+00,5.850297685124203895e-01
4.889724046863674900e+00,5.850455807454162382e-01
4.889709555402335539e+00,5.850209281342468870e-01
4.889682114149298542e+00,5.849988399270875661e-01
4.889705440440777373e+00,5.849976526685205513e-01
4.889663124419158180e+00,5.850028975302237200e-01
4.889593344882127823e+00,5.850122682768006399e-01
4.889574102163125602e+00,5.849951426590127568e-01
4.889556129603652934e+00,5.850029174573005974e-01
4.889516832685956160e+00,5.850073153479318222e-01
4.889513456419670945e+00,5.849877039786202104e-01
4.889470569765842711e+00,5.849997628946770334e-01
4.889442135645611032e+00,5.849527046502336347e-01
4.889446780186418984e+00,5.849675991026250799e-01
4.889462987107080494e+00,5.849691508500836079e-01
4.889412972637246391e+00,5.849590083918325689e-01
4.889403390619469825e+00,5.849652290626439211e-01
4.889338796622358707e+00,5.849720021361068945e-01
4.889261220079477610e+00,5.849682518189700531e-01
4.889252059463135680e+00,5.849693948315159986e-01
4.889287909579740798e+00,5.849817385138837977e-01
4.889244397419684418e+00,5.849809453956993366e-01
4.889214729347582278e+00,5.849843071997220534e-01
4.889203359328358367e+00,5.849874890995865329e-01
4.889193171495636925e+00,5.849845262289079528e-01
4.889173960688877330e+00,5.849776083740128030e-01
4.889154483268975504e+00,5.849799097439367657e-01
4.889164220787217019e+00,5.849846422278766056e-01
4.889171533613503762e+00,5.849986297481981623e-01
4.889144243357881336e+00,5.850315803424246397e-01
4.889173097112529121e+00,5.850276937415781475e-01
4.889122485907694937e+00,5.850338532606178532e-01
