6.946094043969356369e-01,1.032607384583439369e-04
6.946094043969356369e-01,1.032607384583439369e-04
6.946094043969356369e-01,1.032607384583439369e-04
6.946094043969356369e-01,1.032607384583439369e-04
6.946094043969356369e-01,1.032607384583439369e-04
6.946094043969356369e-01,1.032607384583439369e-04
6.946094043969356369e-01,1.032607384583439369e-04
6.946094043969356369e-01,1.032607384583439369e-04
6.946094043969356369e-01,1.032607384583439369e-04
6.946094043969356369e-01,1.032607384583439369e-04
6.946094043969356369e-01,1.032607384583439369e-04
6.946094043969356369e-01,1.032607384583439369e-04
6.946094043969356369e-01,1.032607384583439369e-04
6.946094043969356369e-01,1.032607384583439369e-04
6.946094043969356369e-01,1.032607384583439369e-04
6.941682095969762267e-01,6.933067394698788632e-05
6.941682095969762267e-01,6.933067394698788632e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.931471805599452862e-01,1.110223024625156540e-16
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.941682095969762267e-01,6.785041782098044649e-05
6.941682095969762267e-01,6.785041782098044649e-05
6.941682095969762267e-01,6.785041782098044649e-05
6.941682095969762267e-01,6.785041782098044649e-05
6.941682095969762267e-01,6.785041782098044649e-05
6.941682095969762267e-01,6.785041782098044649e-05
6.941682095969762267e-01,6.785041782098044649e-05
6.941682095969762267e-01,6.785041782098044649e-05
6.941682095969762267e-01,6.785041782098044649e-05
6.941682095969762267e-01,6.785041782098044649e-05
6.941682095969762267e-01,6.785041782098044649e-05
6.941682095969762267e-01,6.785041782098044649e-05
6.941682095969762267e-01,6.785041782098044649e-05
6.941682095969762267e-01,6.785041782098044649e-05
6.941682095969762267e-01,6.785041782098044649e-05
6.941682095969762267e-01,6.785041782098044649e-05
6.946787191149916829e-01,1.032508823575195578e-04
6.946787191149916829e-01,1.032508823575195578e-04
6.946787191149916829e-01,1.032508823575195578e-04
6.951892286330070281e-01,1.386513468939476468e-04
6.951892286330070281e-01,1.386513468939476468e-04
6.961409179474810083e-01,2.094677313808634977e-04
6.951199089139508125e-01,7.082203624808602882e-05
6.950244317887066536e-01,1.357154038876817737e-04
6.941682095969762267e-01,6.785041782098044649e-05
6.941682095969762267e-01,6.785041782098044649e-05
6.941682095969762267e-01,6.785041782098044649e-05
6.941682095969762267e-01,6.785041782098044649e-05
6.941682095969762267e-01,6.785041782098044649e-05
6.941682095969762267e-01,6.785041782098044649e-05
6.941682095969762267e-01,6.785041782098044649e-05
6.941682095969762267e-01,6.785041782098044649e-05
6.941682095969762267e-01,6.785041782098044649e-05
6.941682095969762267e-01,6.785041782098044649e-05
6.979226420384944118e-01,3.511159620163128992e-04
7.249730088194796807e-01,9.178331233722358817e-04
7.333754939793215577e-01,1.196406458233489900e-03
7.082102542082504559e-01,7.219868417872588040e-04
7.207491896448927626e-01,1.861129269772665573e-03
7.441430992716678849e-01,1.279552209667467189e-03
7.133724299241741562e-01,4.245131223682419019e-04
7.696579330536278407e-01,1.750121649400582236e-03
7.386125238686004346e-01,9.951879615540670798e-04
7.120362034590073108e-01,5.356747884135426574e-04
7.074180823709148580e-01,2.556842572158934956e-04
7.047309550452773852e-01,2.916842153133369919e-05
7.056166962211789517e-01,1.047561695124432646e-04
7.053901208277983947e-01,1.230263243046092470e-04
7.048965265420703563e-01,6.896971937342399883e-05
7.042239872594082684e-01,7.079151614575174278e-05
7.042239872594082684e-01,7.079151614575174278e-05
7.039037181821382605e-01,5.945337082302604159e-05
7.028894744119036364e-01,7.643868578433021810e-05
7.020255348960744435e-01,9.410955612798588277e-05
7.016987879502059045e-01,1.299741717754043790e-04
7.006417462889964476e-01,1.129336143796955128e-04
7.003075649019907534e-01,1.583638489783822934e-04
7.003075649019907534e-01,1.583638489783822934e-04
7.003075649019907534e-01,1.583638489783822934e-04
7.003075649019907534e-01,1.583638489783822934e-04
7.003075649019907534e-01,1.583638489783822934e-04
7.003075649019907534e-01,1.583638489783822934e-04
7.003075649019907534e-01,1.583638489783822934e-04
6.999692070063343596e-01,2.257901364604020245e-04
6.999692070063343596e-01,2.257901364604020245e-04
6.992509712205275951e-01,1.841249601489680643e-04
6.989030432112222080e-01,1.557329140576824145e-04
6.985495431538463196e-01,1.280450682424882913e-04
6.981897717138405568e-01,1.012630606709308267e-04
6.981897717138405568e-01,1.012630606709308267e-04
6.978043778062110736e-01,1.231338884895016861e-04
6.978043778062110736e-01,1.231338884895016861e-04
6.978043778062110736e-01,1.231338884895016861e-04
6.978043778062110736e-01,1.231338884895016861e-04
6.974374340096012315e-01,9.756173887986996363e-05
6.974374340096012315e-01,9.756173887986996363e-05
6.970621128612484174e-01,7.368985818101414509e-05
6.970621128612484174e-01,7.368985818101414509e-05
6.970621128612484174e-01,7.368985818101414509e-05
6.966767189536190452e-01,5.238865709944473537e-05
6.966767189536190452e-01,5.238865709944473537e-05
6.966767189536190452e-01,5.238865709944473537e-05
6.966767189536190452e-01,5.238865709944473537e-05
6.962786864670280629e-01,3.396779211273237564e-05
6.962786864670280629e-01,3.396779211273237564e-05
6.962786864670280629e-01,3.396779211273237564e-05
6.962786864670280629e-01,3.396779211273237564e-05
6.962786864670280629e-01,3.396779211273237564e-05
6.962786864670280629e-01,3.396779211273237564e-05
6.962786864670280629e-01,3.396779211273237564e-05
6.962786864670280629e-01,3.396779211273237564e-05
6.962786864670280629e-01,3.396779211273237564e-05
6.962786864670280629e-01,3.396779211273237564e-05
6.962786864670280629e-01,3.396779211273237564e-05
6.962786864670280629e-01,3.396779211273237564e-05
6.962786864670280629e-01,3.396779211273237564e-05
6.962786864670280629e-01,3.396779211273237564e-05
6.962786864670280629e-01,3.396779211273237564e-05
6.962786864670280629e-01,3.396779211273237564e-05
6.962786864670280629e-01,3.396779211273237564e-05
6.962786864670280629e-01,3.396779211273237564e-05
6.962786864670280629e-01,3.396779211273237564e-05
6.958636590752570461e-01,2.472458348024009211e-05
6.958636590752570461e-01,2.472458348024009211e-05
6.958636590752570461e-01,2.472458348024009211e-05
6.958636590752570461e-01,2.472458348024009211e-05
6.958636590752570461e-01,2.472458348024009211e-05
6.954224642752976360e-01,6.011909312586549703e-05
6.954224642752976360e-01,6.011909312586549703e-05
6.954224642752976360e-01,6.011909312586549703e-05
6.950244317887066536e-01,4.317907675055465688e-05
6.950244317887066536e-01,4.317907675055465688e-05
6.950244317887066536e-01,4.317907675055465688e-05
6.950244317887066536e-01,4.317907675055465688e-05
6.950244317887066536e-01,4.317907675055465688e-05
6.950244317887066536e-01,4.317907675055465688e-05
6.950244317887066536e-01,4.317907675055465688e-05
6.950244317887066536e-01,4.317907675055465688e-05
6.950244317887066536e-01,4.317907675055465688e-05
6.950244317887066536e-01,4.317907675055465688e-05
6.950244317887066536e-01,4.317907675055465688e-05
6.950244317887066536e-01,4.317907675055465688e-05
6.950244317887066536e-01,4.317907675055465688e-05
6.950244317887066536e-01,4.317907675055465688e-05
6.950244317887066536e-01,4.317907675055465688e-05
6.950244317887066536e-01,4.317907675055465688e-05
6.950244317887066536e-01,4.317907675055465688e-05
6.950244317887066536e-01,4.317907675055465688e-05
6.950244317887066536e-01,4.317907675055465688e-05
6.950244317887066536e-01,4.317907675055465688e-05
6.950244317887066536e-01,4.317907675055465688e-05
6.950244317887066536e-01,4.317907675055465688e-05
6.950244317887066536e-01,4.317907675055465688e-05
6.950244317887066536e-01,4.317907675055465688e-05
6.946094043969356369e-01,1.032607384583439369e-04
6.946094043969356369e-01,1.032607384583439369e-04
6.946094043969356369e-01,1.032607384583439369e-04
6.946094043969356369e-01,1.032607384583439369e-04
6.946094043969356369e-01,1.032607384583439369e-04
6.946094043969356369e-01,1.032607384583439369e-04
6.946094043969356369e-01,1.032607384583439369e-04
6.946094043969356369e-01,1.032607384583439369e-04
6.946094043969356369e-01,1.032607384583439369e-04
6.946094043969356369e-01,1.032607384583439369e-04
6.946094043969356369e-01,1.032607384583439369e-04
6.946094043969356369e-01,1.032607384583439369e-04
6.946094043969356369e-01,1.032607384583439369e-04
6.941682095969762267e-01,6.933067394698788632e-05
6.941682095969762267e-01,6.933067394698788632e-05
6.941682095969762267e-01,6.933067394698788632e-05
6.941682095969762267e-01,6.933067394698788632e-05
6.941682095969762267e-01,6.933067394698788632e-05
6.941682095969762267e-01,6.933067394698788632e-05
6.941682095969762267e-01,6.933067394698788632e-05
6.941682095969762267e-01,6.933067394698788632e-05
6.941682095969762267e-01,6.933067394698788632e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.936576950784607565e-01,3.392520891054573440e-05
6.940988898784201666e-01,1.095539092776931511e-08
6.940988898784201666e-01,1.095539092776931511e-08
6.940988898784201666e-01,1.095539092776931511e-08
6.940988898784201666e-01,1.095539092776931511e-08
6.940988898784201666e-01,1.095539092776931511e-08
6.940988898784201666e-01,1.095539092776931511e-08
6.940988898784201666e-01,1.095539092776931511e-08
6.940988898784201666e-01,1.095539092776931511e-08
6.940988898784201666e-01,1.095539092776931511e-08
6.940988898784201666e-01,1.095539092776931511e-08
6.940988898784201666e-01,1.095539092776931511e-08
6.940988898784201666e-01,1.095539092776931511e-08
6.940988898784201666e-01,1.095539092776931511e-08
6.940988898784201666e-01,1.095539092776931511e-08
6.940988898784201666e-01,1.095539092776931511e-08
6.940988898784201666e-01,1.095539092776931511e-08
6.936576950784607565e-01,3.540546503655317423e-05
6.936576950784607565e-01,3.540546503655317423e-05
6.936576950784607565e-01,3.540546503655317423e-05
6.936576950784607565e-01,3.540546503655317423e-05
6.936576950784607565e-01,3.540546503655317423e-05
6.936576950784607565e-01,3.540546503655317423e-05
6.936576950784607565e-01,3.540546503655317423e-05
6.936576950784607565e-01,3.540546503655317423e-05
6.936576950784607565e-01,3.540546503655317423e-05
6.936576950784607565e-01,3.540546503655317423e-05
6.936576950784607565e-01,3.540546503655317423e-05
6.936576950784607565e-01,3.540546503655317423e-05
6.936576950784607565e-01,3.540546503655317423e-05
6.936576950784607565e-01,3.540546503655317423e-05
6.936576950784607565e-01,3.540546503655317423e-05
6.936576950784607565e-01,3.540546503655317423e-05
6.936576950784607565e-01,3.540546503655317423e-05
6.936576950784607565e-01,3.540546503655317423e-05
6.936576950784607565e-01,3.540546503655317423e-05
6.941682095969762267e-01,7.081093007321737076e-05
6.941682095969762267e-01,7.081093007321737076e-05
6.941682095969762267e-01,7.081093007321737076e-05
6.941682095969762267e-01,7.081093007321737076e-05
6.941682095969762267e-01,7.081093007321737076e-05
