6.793628726315426025e-01,3.042604120501168907e-04
6.803119859685398119e-01,4.010755341368188454e-04
6.799490967093458904e-01,3.547090450538581408e-04
6.811274314629753857e-01,3.772995178725757626e-04
6.804578240384799859e-01,3.892501649482849047e-04
6.803745084905387097e-01,4.314733337428267035e-04
6.804255386308533105e-01,3.773998570423264809e-04
6.805840556005504638e-01,4.115869759389045868e-04
6.811674497430286745e-01,4.269188051195804690e-04
6.788079729739773249e-01,3.224957751613022339e-04
6.803532510340430939e-01,4.164637082677558055e-04
6.806548789474142769e-01,3.950203673577235008e-04
6.801160705780675553e-01,3.116595543940503532e-04
6.812614699137482521e-01,4.669323669355129880e-04
6.784993766726860054e-01,2.720494479632185048e-04
6.798593519629162474e-01,3.906667114268458363e-04
6.809471669161467622e-01,4.159923535561604879e-04
6.793766708021597989e-01,3.695950243829404513e-04
6.812420881028853348e-01,3.471724480679228009e-04
6.798294483868067006e-01,3.996416625496879149e-04
6.787293774409306479e-01,3.161781394224183472e-04
6.804287452461257324e-01,3.714457447323571415e-04
6.811578609846246080e-01,4.307705851058774016e-04
6.810802662003030417e-01,4.014909773708552621e-04
6.829306063777609292e-01,4.186546674861402195e-04
6.838028573569133739e-01,5.309563940733008636e-04
6.849941720030834347e-01,5.075198072123088266e-04
6.838514013062976238e-01,5.997269535057414558e-04
6.811378798798877199e-01,4.437666003698215178e-04
6.794518536683753496e-01,4.183137948881032742e-04
6.783512442262142894e-01,3.567860082527296584e-04
6.798660185596987482e-01,4.159726214020276203e-04
6.817580558559903636e-01,4.749810660348297020e-04
6.789298181772778218e-01,3.875462698920140170e-04
6.797812489306367389e-01,3.639766512344433380e-04
6.793743652390056287e-01,3.565968193843804812e-04
6.800844689657560282e-01,3.227509990882948543e-04
6.800419865143187970e-01,4.193281282592886683e-04
6.804625903233015860e-01,3.715138103569382011e-04
6.792524809896847149e-01,3.691333552592324097e-04
6.792301600246377635e-01,3.863943437352190813e-04
6.805421457012955644e-01,4.221398567495482368e-04
6.801468682626119477e-01,4.540511718439388389e-04
6.795912467549860558e-01,3.951039262455324774e-04
6.797803796368571128e-01,4.307478189262692325e-04
6.795448741049732178e-01,4.137380289134240385e-04
6.784530546401010831e-01,2.680189033961166700e-04
6.807530563659094369e-01,3.536910243654434183e-04
6.776203924386289268e-01,2.614945025668502510e-04
6.794929535764452355e-01,3.537020674896362848e-04
6.799363591435152454e-01,4.035180330914656111e-04
6.790083472844021806e-01,3.885368174336711888e-04
6.809391839722342965e-01,4.278270283295526610e-04
6.801791635086178456e-01,3.570703291745358499e-04
6.818918890519416465e-01,4.877534447280673646e-04
6.793079424806615085e-01,3.525706933621419736e-04
6.770139184215226980e-01,2.596680262828554575e-04
6.774458765201596400e-01,2.618793632667149041e-04
6.775706414430009428e-01,2.639999781489654751e-04
6.774590501819583999e-01,2.620195055714757970e-04
6.762680869085760937e-01,2.580858019644027834e-04
6.759368909104429557e-01,1.946235447702893140e-04
6.759707359876188093e-01,2.284686219461429246e-04
6.756886033658664470e-01,1.903994205322279143e-04
6.764928557827206701e-01,2.621632643023952269e-04
6.766994009819357059e-01,2.450261056400337978e-04
6.762111353048597673e-01,2.451675535726227650e-04
6.762858639957336493e-01,2.579515497909135036e-04
6.775882956786032363e-01,3.087882952639287026e-04
6.773037024346755253e-01,2.241068527051304216e-04
6.775548795773784772e-01,2.960062401422547396e-04
6.769307865356216647e-01,2.074064741741654672e-04
6.773834532485858428e-01,2.531820270559315134e-04
6.780958083406771753e-01,2.660992275388407435e-04
6.787016732887212189e-01,2.996771747977300393e-04
6.785879652221322722e-01,3.173799182776271266e-04
6.808024892808621775e-01,4.221485228338428541e-04
6.795347975055940903e-01,2.576657444870456004e-04
6.809852521642124623e-01,3.495858335332835409e-04
6.808203227343514463e-01,2.399396855405910856e-04
6.836232157622648131e-01,3.653693094660681595e-04
6.815735209151864149e-01,3.333164894318008109e-04
6.814119072336553007e-01,3.938843227933030988e-04
6.805804379184140496e-01,3.639869223365232997e-04
6.815255194151694784e-01,3.727527991679302488e-04
6.806439192107849312e-01,3.639057342226248437e-04
6.792459029075517130e-01,2.505932120682174968e-04
6.807180510369066351e-01,2.968295069041282375e-04
6.796323461261186694e-01,3.485231601172422700e-04
6.778578089001219276e-01,2.855039119438185224e-04
6.777194262851584661e-01,2.599197451216284094e-04
6.781593504403686801e-01,2.642689809035925208e-04
6.777648209241866617e-01,2.623646498971510255e-04
6.800241360779359923e-01,3.831710286887890504e-04
6.814559788449224831e-01,4.313924224893517234e-04
6.804930835000506661e-01,3.172613984951944133e-04
6.792328398466849215e-01,3.317491647643056041e-04
6.804524442078665469e-01,4.046379558135804189e-04
6.799410384558672860e-01,3.255630955452115671e-04
6.795794307413001167e-01,3.442760852427895202e-04
6.793604241667146049e-01,3.363409939445283214e-04
6.802666792767041448e-01,3.890994669268899031e-04
6.805831125364839584e-01,3.687623232709880128e-04
6.794722837320890108e-01,3.635748089720891585e-04
6.804167755473446988e-01,3.080477608441434256e-04
6.811448311711623127e-01,3.887313423853733241e-04
6.836897261477602461e-01,4.858597552269694475e-04
6.831350129631188484e-01,3.300564838197850293e-04
6.829149967800385301e-01,4.028491552423574262e-04
6.833203206624861581e-01,4.635643638158937208e-04
6.802106105021564764e-01,3.346466080237364693e-04
6.792382017986313691e-01,3.496472684249019025e-04
6.801013428403487326e-01,3.155191029059478680e-04
6.819886593191490931e-01,3.362182243693556671e-04
6.842920539943072589e-01,5.573813446276831840e-04
6.828642409476193276e-01,4.393935075945876179e-04
6.825823987275981830e-01,4.642059240987927993e-04
6.794845598707121015e-01,3.133080844638369555e-04
6.811713218723827179e-01,4.283993068201485954e-04
6.796671767704298706e-01,2.993070882095771879e-04
6.793933694064904216e-01,3.350531729420236360e-04
6.798946000310541748e-01,3.738647934135030937e-04
6.804523106017921208e-01,3.776301297366835286e-04
6.801036005363554349e-01,3.949202985478184047e-04
6.795090114176522977e-01,3.097365915623040422e-04
6.821227241002332242e-01,3.508646143520754990e-04
6.834407690953665515e-01,4.249771993258821823e-04
6.805958871493688056e-01,3.354739278896845533e-04
6.797739172851580136e-01,3.142697681248751707e-04
6.833100543603809474e-01,4.346420804385298098e-04
6.810246835255810982e-01,4.053588887947823238e-04
6.800317645313964654e-01,2.805265399254963654e-04
6.816186625516329478e-01,4.123972065355197003e-04
6.797667843404802124e-01,3.495426579054328187e-04
6.803830298281671185e-01,3.587334089499849554e-04
6.808420352318169666e-01,3.959082817979187041e-04
6.800576850186075273e-01,3.704501856156561246e-04
6.808699522360863732e-01,3.682926562666999359e-04
6.846326071863321205e-01,5.541068411974992003e-04
6.818577847721656315e-01,4.711504842960234640e-04
6.777794923301954100e-01,2.659284250996485355e-04
6.807984962081613522e-01,4.293920835053421925e-04
6.798986127255247647e-01,3.546508589100660913e-04
6.822179293201441341e-01,4.666506044547213961e-04
6.794420839503259035e-01,2.595185478015960001e-04
6.800121356907528058e-01,2.803532877130310297e-04
6.821494806003406408e-01,3.288307086453112760e-04
6.799247181262301210e-01,4.074845780898117553e-04
6.816410186415022832e-01,3.389899598739143372e-04
6.805119767483966964e-01,3.792601410814722129e-04
6.817164949273124552e-01,4.135856437056384394e-04
6.822976355219285693e-01,4.347862208617936375e-04
6.835047426114787550e-01,4.850878104308842254e-04
6.816716512592474464e-01,4.593236338624739901e-04
6.800929345223771794e-01,3.854940246430516027e-04
6.823873650838274685e-01,3.506585522913274744e-04
6.817429127024620117e-01,4.412613571954659974e-04
6.794515038110655603e-01,3.157093647760955690e-04
6.788340726347799059e-01,3.135722882319225135e-04
6.787280586417738792e-01,2.752484495773810380e-04
6.787717059718680890e-01,3.114385525240237484e-04
6.785499974524218381e-01,2.711978925908908877e-04
6.780852021644435679e-01,3.054557965213033910e-04
6.788819548592924802e-01,3.229743146764274542e-04
6.790851353327423956e-01,3.642129128204052435e-04
6.782165183299201372e-01,3.189265353220616106e-04
6.822158837164638001e-01,3.991646669598836183e-04
6.802716064186036249e-01,2.899776759277550298e-04
6.785939592166829737e-01,3.393012917638493775e-04
6.778191415360885763e-01,2.543270746632186885e-04
6.795249174289323957e-01,3.636155301476318158e-04
6.819075670872907224e-01,4.513779584274235646e-04
6.818661539022997653e-01,4.958440866561497629e-04
6.819885002581380640e-01,4.079611535197091854e-04
6.791624698702862784e-01,3.182307371448755973e-04
6.793432009747877309e-01,3.691513237789045832e-04
6.787350718287523677e-01,3.518753901665672146e-04
6.797236399449662070e-01,3.418498448213291852e-04
6.798259677839532111e-01,3.651229143489809204e-04
6.821901003246260142e-01,4.868662687904645736e-04
6.800514276220153143e-01,4.365884100474559659e-04
6.784419474838778719e-01,3.502292201904566582e-04
6.817457242046769395e-01,5.069145470660840758e-04
6.819391236348726348e-01,4.077339087489306735e-04
6.791730623680959367e-01,3.852625102035434068e-04
6.793343463056711329e-01,3.002619150659358027e-04
6.803704267720678267e-01,4.221251768458111897e-04
6.809151113517344367e-01,4.081233129225037004e-04
6.789465647871527620e-01,3.834917615911370703e-04
6.786344852214147849e-01,2.328701844873659610e-04
6.809625075118685977e-01,3.846933403311991739e-04
6.812368869111398162e-01,3.852943609836678718e-04
6.827596518971605910e-01,4.221580804006919152e-04
6.820916656710465098e-01,4.892993089855579569e-04
6.806313607171721181e-01,3.934309010253933536e-04
6.803638208979332358e-01,4.150694918296782276e-04
6.817459479878436035e-01,4.913944618618604210e-04
6.830135232270431178e-01,5.104897572687505658e-04
6.816526251138880221e-01,4.798766543324672895e-04
6.817728889314387253e-01,5.030527419933594757e-04
6.794642784239504074e-01,3.037351849654035263e-04
6.803437400178065086e-01,3.025240155600794623e-04
6.809336386030305777e-01,3.844339793875883871e-04
6.811903223036026578e-01,4.723033236911922117e-04
6.789315374438065209e-01,2.677979125803586768e-04
6.781743774013383463e-01,2.765429619128179084e-04
6.780811380212170558e-01,2.976134262038243605e-04
6.781022084855079513e-01,3.059092776097616095e-04
6.781022084855079513e-01,3.059092776097616095e-04
6.781022084855079513e-01,2.720642004339079989e-04
6.781022084855079513e-01,2.720642004339079989e-04
6.783524267019307441e-01,2.341739791302810403e-04
6.783441308505246958e-01,2.597232048999753573e-04
6.781277577112776456e-01,2.511998551983918304e-04
6.780912218420427351e-01,2.639914026725254104e-04
6.783158898417044336e-01,2.763328249607566178e-04
6.786065570274146808e-01,3.042386271203678660e-04
6.788940898326997209e-01,2.806321740911332796e-04
6.779113835810794964e-01,2.216070237464062842e-04
6.788739306260531681e-01,2.680579742708744106e-04
6.779378261814165141e-01,2.684695247155977071e-04
6.786877975189634649e-01,3.187484145529273505e-04
6.792580100830292178e-01,3.207691471311946430e-04
6.776704500711629997e-01,2.577988988148316452e-04
6.789075040850622855e-01,3.482481024561501215e-04
6.786730243669690799e-01,2.978785929007576883e-04
6.778060066491029545e-01,2.135733193461275548e-04
6.789321024102930036e-01,3.695161318282291774e-04
6.818362098361645529e-01,4.736921011909700496e-04
6.834421758391264756e-01,4.234615026039723062e-04
6.812525877966846277e-01,3.241819452282079794e-04
6.786877975189634649e-01,2.729533680811968566e-04
6.787628770244140686e-01,3.141845234790885399e-04
6.790240639046916105e-01,3.778184104716864056e-04
6.815668153320046940e-01,5.121888933076190753e-04
6.800974109389088529e-01,3.802658085032550872e-04
6.810591110573144258e-01,4.126670541980681506e-04
6.784234975966612069e-01,3.413623444719071642e-04
6.780081293205968418e-01,2.519849615187919056e-04
6.805508959499356747e-01,3.601897909809581577e-04
6.812106108855495723e-01,4.122106241843948027e-04
6.794695761917621812e-01,3.276221012747937422e-04
6.832838458613371690e-01,5.245075349361583150e-04
6.823030147411522917e-01,5.048526929203323022e-04
6.791745202644361434e-01,3.784825263694058251e-04
6.793827665724549991e-01,3.214539064270161006e-04
6.809037374159138123e-01,2.862689516875960294e-04
6.805138705636275542e-01,4.209166667331620815e-04
6.804981685232680544e-01,4.102008181561256350e-04
6.812890422323643058e-01,4.373585135797330992e-04
6.804713903680590370e-01,3.948837972225227588e-04
6.788363165554496259e-01,3.329131955378539232e-04
6.790205575623788903e-01,3.706108715209044391e-04
6.820168289807266859e-01,5.428894682193430299e-04
6.822353767923567958e-01,4.624219830418052624e-04
6.822334469282491654e-01,5.521838344235696638e-04
6.814418205672441164e-01,4.706469682100866692e-04
6.799128143539900915e-01,3.452110269630548345e-04
6.774836720838874893e-01,2.402148605009646332e-04
6.785407029179408855e-01,3.842534218927440293e-04
6.814870966418915543e-01,3.953903060509578182e-04
6.800798248754469366e-01,3.612310353161563015e-04
6.810314435950690637e-01,3.418315150118811374e-04
6.798923345674918739e-01,3.631463953724933802e-04
6.816566001039719991e-01,3.744842402287895666e-04
6.820380520687006065e-01,3.580738861839183329e-04
6.819980744188081090e-01,5.418341241678614750e-04
6.777387422664340466e-01,2.918536190756881865e-04
6.774532653263093396e-01,2.744375434807766467e-04
6.776481528619131556e-01,2.535414604404317984e-04
6.802175746397407519e-01,3.520633594173983028e-04
6.838384500157371759e-01,4.704680147730178064e-04
6.791918360237327867e-01,3.108051622389140789e-04
6.780094526779605335e-01,2.954925633027460918e-04
6.764938670875505489e-01,1.816077884072564430e-04
6.786741095497523801e-01,2.990683595485155166e-04
6.821711098792128114e-01,4.249429779039637367e-04
6.830498925994992199e-01,3.907642426449475792e-04
6.785448049907831791e-01,3.160910775223957359e-04
6.789661274513265621e-01,3.287602982495752002e-04
6.786894007628814229e-01,2.873756997177068229e-04
6.812845982988497973e-01,4.342625958739798619e-04
6.819044044622262213e-01,4.168543055913520590e-04
6.791013855900691620e-01,3.037661469884600507e-04
6.786430948786725814e-01,2.690880411527762917e-04
6.785206803966419287e-01,2.689971767527721269e-04
6.800261107731775390e-01,3.178039856501779781e-04
6.798970640422947742e-01,3.463541629478150696e-04
6.785530718299885855e-01,2.717951456823186618e-04
6.788112525511722506e-01,2.969763270351810647e-04
6.791727462143359872e-01,2.982728802043421723e-04
6.806196349656324918e-01,4.157196224298109755e-04
6.808477072901267801e-01,4.251898416254284996e-04
6.835480713625741167e-01,4.930369529998479550e-04
6.820153274616094219e-01,4.865031675422848423e-04
6.789353095485821665e-01,2.892978103871124418e-04
6.796475205643341955e-01,3.765471322683122679e-04
6.775105263952755363e-01,2.290801771441808299e-04
6.779203164935151404e-01,2.794885080802389510e-04
6.778887671870611475e-01,2.320422236358199441e-04
6.803968699368385664e-01,3.165273791982947671e-04
6.801874308906898925e-01,3.342408853412859315e-04
6.802547304620020219e-01,3.856765762196845415e-04
6.810572055878687525e-01,4.521539014512576671e-04
6.803673641316480003e-01,4.028735549245210379e-04
6.796836824625486217e-01,3.567643346312765473e-04
6.789892939227075708e-01,2.552160312856432967e-04
6.817009596868310872e-01,3.915376102561207716e-04
6.791826544805441568e-01,3.972206044307036166e-04
6.794984309749430018e-01,3.680443930413890286e-04
6.808727093672595210e-01,3.846849206166069735e-04
6.819016335933278938e-01,4.855564492876052185e-04
6.783383117197283596e-01,3.459656335629279766e-04
6.783591606597164647e-01,2.673483858253167256e-04
6.787341973986762422e-01,2.635485068114284957e-04
6.828920534101969864e-01,5.463951310331616185e-04
6.822034001218701960e-01,4.626237001466027010e-04
6.786429477046060921e-01,2.861957810724735651e-04
6.787327710514585721e-01,3.330033847561697513e-04
6.788121817360079913e-01,2.839712728318621870e-04
6.820143088238878049e-01,3.810680134882504788e-04
6.810678676558609146e-01,3.991487168205631875e-04
6.819099753601491898e-01,3.687365609146286971e-04
6.817629356541864416e-01,3.832594485319029687e-04
6.820184768551098564e-01,3.844447522916016879e-04
6.824687633646288054e-01,4.441352177372293042e-04
6.802333432044005423e-01,2.578647504283271275e-04
6.796283641847625789e-01,3.862286466395081774e-04
6.785291584149112376e-01,3.171612681646118759e-04
6.783851168367187601e-01,3.135427366851573083e-04
6.785824844276349133e-01,2.961095519968814926e-04
6.797410103397290015e-01,3.497478402951781362e-04
6.813208281554532508e-01,4.006589942512350788e-04
6.815149257426473817e-01,4.157887554225858651e-04
6.800669740743374714e-01,3.378387568264695773e-04
6.771428389547553550e-01,1.994428177150009418e-04
6.781624025648869125e-01,3.135985807207752885e-04
6.799600775472594005e-01,4.014851277689412967e-04
6.791387170947826846e-01,2.971471722947871541e-04
6.791782127532001168e-01,2.299233218986396210e-04
6.808395494942580672e-01,3.525696534669719995e-04
6.782209901389647522e-01,2.596487546905335009e-04
6.781444684447593962e-01,3.259245628005613682e-04
6.780978487546988065e-01,2.456041422310706324e-04
6.786405458766457954e-01,3.472918473343966639e-04
6.781924634839293642e-01,2.929991582348856483e-04
6.771074346665585386e-01,2.437117272823252634e-04
6.798112843587929000e-01,3.670441512320099520e-04
6.800579657096612607e-01,3.093048287929889284e-04
6.799892906919432489e-01,3.355259956022704770e-04
6.803654975836205265e-01,3.984586849242743867e-04
6.789992275981582281e-01,3.144176026411704683e-04
6.792113640369954464e-01,3.006228485362694158e-04
6.761071573741032070e-01,1.635320530375405923e-04
6.773803075032889254e-01,2.148583112306923226e-04
6.782682500705359274e-01,2.501345669980725717e-04
6.782713519974057359e-01,2.836716905477709716e-04
6.778068115049180609e-01,2.423131318061155781e-04
6.790521138799132661e-01,3.370587034572380958e-04
6.805153450375729385e-01,3.527517684727143887e-04
6.795070446828823663e-01,3.137543823750199579e-04
6.809203238771195377e-01,4.046934759827092165e-04
6.797299257041157228e-01,2.924664250835151691e-04
6.823058860689987792e-01,4.057276352215088977e-04
6.815432941951944379e-01,3.599930050428579165e-04
6.786566501933684048e-01,2.505551892179047613e-04
6.797362090066854101e-01,3.731336048066191680e-04
6.794540958761856597e-01,3.348932392326364749e-04
6.806933601759785901e-01,3.268242355738415483e-04
6.797339122572858550e-01,3.962729247489749085e-04
6.775035398328262959e-01,2.077604082723061296e-04
6.805865190848072732e-01,3.378457446818750043e-04
6.780919217885327255e-01,2.987839924101232114e-04
6.775272816855673064e-01,1.613825982804684145e-04
6.832994755640356965e-01,4.519835245130332524e-04
6.799289669160858418e-01,2.505543907286300609e-04
6.794274901600558803e-01,2.882347200141577304e-04
6.791286247931105358e-01,2.837360152220247400e-04
6.805575851059828540e-01,2.897484091373137005e-04
6.824846371448759497e-01,4.404819660722703034e-04
6.797223423995895075e-01,2.920422453728255263e-04
6.785552335801834367e-01,2.490676644990585942e-04
6.795762737880961524e-01,3.380238974828309040e-04
6.787315170692451716e-01,3.180476147087718530e-04
6.795037325162943675e-01,3.311904178108227015e-04
6.798593407837882907e-01,3.437473696077386620e-04
6.776618433246371920e-01,2.523686451281204057e-04
6.799500540804297444e-01,3.093335049800804981e-04
6.806065964541672120e-01,2.797000768380852875e-04
6.805485205461030418e-01,3.551294739319033056e-04
6.780149392112441165e-01,2.525382163333089736e-04
6.783904074411097884e-01,3.287599550529929360e-04
6.798199538825298038e-01,3.335657446512652058e-04
6.799637414661734436e-01,3.364316164389258290e-04
6.796515930244162451e-01,3.824151876603565370e-04
6.796951634222614391e-01,2.857474906190482500e-04
6.796040081082892481e-01,3.648138133565126395e-04
6.787694828985485485e-01,3.337532571074941501e-04
6.793581100284327157e-01,2.667998340897259624e-04
6.785821534125662247e-01,3.103377393807171813e-04
6.786949891736044904e-01,3.191158075740441191e-04
6.793721738388375231e-01,3.386763163163442059e-04
6.797692542380189273e-01,4.012553326425694067e-04
6.789140471131783761e-01,2.595198175071589120e-04
6.805046130493970225e-01,3.074207117211846807e-04
6.803731647438124863e-01,3.184642000029214159e-04
6.805440739565291608e-01,3.667349287599375174e-04
6.803282758245445816e-01,3.615125755764836413e-04
6.792292716745771397e-01,3.780371683239636127e-04
6.796943906496684118e-01,3.254706949711305697e-04
6.798403699581690995e-01,3.550754471502992615e-04
6.789170728536502164e-01,3.212296125649771739e-04
6.812356950622792118e-01,3.989409072554517266e-04
6.784928030969670232e-01,2.718147409417337457e-04
6.793561915249802796e-01,2.888860429958173270e-04
6.793925398895084289e-01,3.543923249432756606e-04
6.812214059605194993e-01,3.746614416526572455e-04
6.817690515996082112e-01,4.568785594174507025e-04
6.803891440436118376e-01,3.355258313559872363e-04
6.811498754792641996e-01,3.987346069520558700e-04
6.803041090735755247e-01,3.416911592776239459e-04
6.805972995207242304e-01,3.582265088027947186e-04
6.803138079716368747e-01,3.502224796231301340e-04
6.805922016973020572e-01,3.501870720370447998e-04
6.792458383252909515e-01,3.101276424459786796e-04
6.808600372197441963e-01,4.602327249814130994e-04
6.797346021296727381e-01,3.552606186584261749e-04
6.790379086389580765e-01,3.207890996775875081e-04
6.793526009955491718e-01,2.976123602702607229e-04
6.802323672825050238e-01,3.048968173380295354e-04
6.794067377672273755e-01,2.772394153137680561e-04
6.794033060882762598e-01,3.179215361428511244e-04
6.795711282571799128e-01,3.153378675382345619e-04
6.806051703754760762e-01,3.773064244524393374e-04
6.795968447460483119e-01,3.557522830404113989e-04
6.811088384879370183e-01,3.847987010682230036e-04
6.797692542380189273e-01,3.219682423070135968e-04
6.798172785557989872e-01,4.099597612977623484e-04
6.801436363658698303e-01,4.100221697294070822e-04
6.830194554727352374e-01,2.799573635526853010e-04
6.824524712885486899e-01,3.350966725872428498e-04
6.818998507778444296e-01,3.383595498542835145e-04
6.821629692500065234e-01,3.574434495735578921e-04
6.841548123585996510e-01,6.027367377711145835e-04
6.781840924684274796e-01,3.141975699623156260e-04
6.805015714637530078e-01,4.049871283666739430e-04
6.826101770772732280e-01,4.062529819951476995e-04
6.831778045630650942e-01,4.181447734640242331e-04
6.847328245306583128e-01,5.288688149682752027e-04
6.841955487469120190e-01,4.615658151050361369e-04
6.839213517442979118e-01,4.167313671684658161e-04
6.841241220151845770e-01,4.124179484936707496e-04
6.847269593447904423e-01,3.683304776443963036e-04
6.833744934411076777e-01,3.955219524710562595e-04
6.830109881938071226e-01,4.134733610431373663e-04
6.793756345601944524e-01,3.178680083828488989e-04
6.776633715854341045e-01,2.246421991979330457e-04
6.788038930368640589e-01,2.797781286287825964e-04
6.771613668139215836e-01,1.590317046806788426e-04
6.773414533210163624e-01,2.340464962137245308e-04
6.797964296031118181e-01,3.043821772062971220e-04
6.796915185615399757e-01,3.397734180978773111e-04
6.799444445667438552e-01,3.272101313283037882e-04
6.800940477741521661e-01,3.568070383184185346e-04
6.787270770586081303e-01,2.388949238442128475e-04
6.797850019207714034e-01,3.246730529793406816e-04
6.799949345448874638e-01,3.050006184401876652e-04
6.801570670168888277e-01,3.731627114196278683e-04
6.796402478807946901e-01,2.974123247638793544e-04
6.812152199556117393e-01,3.951228646676963052e-04
6.817530471157632332e-01,4.109780144084806963e-04
6.799027835462826408e-01,2.794453206987901339e-04
6.791413994059953829e-01,3.437563553609912503e-04
6.788978246067931543e-01,2.556786315800474441e-04
6.808827268489712203e-01,3.138967824953819985e-04
6.788044529865094878e-01,2.424548226001022044e-04
6.785761854261319614e-01,2.727233506160109400e-04
6.781113820176616347e-01,2.388957309011896513e-04
6.791856672849823084e-01,3.048505050575744946e-04
6.802128256158612718e-01,2.020152130921548661e-04
6.787686264010981407e-01,2.864956114381200791e-04
6.784631324925169960e-01,2.812276800904234264e-04
6.788670631491393603e-01,2.712578548837996095e-04
6.815243732291553780e-01,3.930054801213334059e-04
6.805347481549776090e-01,2.971222937879769432e-04
6.796812934652186611e-01,3.656860817587981316e-04
6.806301827726940479e-01,2.727623923328703626e-04
6.800488751560525014e-01,3.219657113961993389e-04
6.800827202332282440e-01,3.219657113961993389e-04
6.792358454487759101e-01,2.980821864492222417e-04
6.793701566332099873e-01,3.463569686126266589e-04
6.784638416182386944e-01,3.020928927448540691e-04
6.806641043687513548e-01,3.510044722934146932e-04
6.827351161157861892e-01,3.741213336292403824e-04
6.807535435783269584e-01,3.048766774473854468e-04
6.815310654227800802e-01,3.666772995772893395e-04
6.826566014185286857e-01,4.455873181965497309e-04
6.782975945895781678e-01,2.910568481636621740e-04
6.819155578004818530e-01,4.197371629369728296e-04
6.804669915692487248e-01,3.212588150408590693e-04
6.807974085656762764e-01,3.319499362621769478e-04
6.794576742517999257e-01,2.381428097826265855e-04
6.791831475091071324e-01,2.973539291440951970e-04
6.797816268810586982e-01,2.535687803915109839e-04
6.797944046567601095e-01,3.420422037058168385e-04
6.791982954401056816e-01,3.448641013070741224e-04
6.804951505880356688e-01,4.161288454423983652e-04
6.807513328733718616e-01,3.145210720353341927e-04
6.841480012833142110e-01,4.538835218973469310e-04
6.841475023199468097e-01,4.443199096084704536e-04
6.794410631918540444e-01,3.750160114460721061e-04
6.786746694877693331e-01,3.167688410151692224e-04
6.795674579263746296e-01,2.826649214706655755e-04
6.814837172991627945e-01,3.754536044753287172e-04
6.795414343950367808e-01,3.420575520635127376e-04
6.802155491576766799e-01,2.855359529102541316e-04
6.813429837279757484e-01,3.293254086295105409e-04
6.814256052354790150e-01,3.272440241780527614e-04
6.798141839508080597e-01,3.174427938442692110e-04
6.823569198746290976e-01,3.930346254915617621e-04
6.812082082883126333e-01,3.108804420728361606e-04
6.798388250127127552e-01,2.918758601525572871e-04
6.805442943396140532e-01,3.257790225268397677e-04
6.824544679443105277e-01,3.055303903984896152e-04
6.790309333877007081e-01,3.232747836516836060e-04
6.782619789273155453e-01,2.286070897602465735e-04
6.792146542714045943e-01,3.210042904300269839e-04
6.820106351901330521e-01,4.396009995228933320e-04
6.813870454829490386e-01,3.580539129054427505e-04
6.829708524690575322e-01,4.134423255525154772e-04
6.809763449137935520e-01,4.210582707797616564e-04
6.798387278177981941e-01,3.222320202811435053e-04
6.786597902489555079e-01,2.443166327956713957e-04
6.789481168583016979e-01,3.501450704864739194e-04
6.803986371095236407e-01,3.657355151978070040e-04
6.791359771498211018e-01,2.222576436086143303e-04
6.821664220714975801e-01,4.299787786297137870e-04
6.845261087421936619e-01,4.914073587691802913e-04
6.808098443505556929e-01,3.828072272318294722e-04
6.788286122901354691e-01,3.337911252144776242e-04
6.811160682280045231e-01,3.715291916482899026e-04
6.808976961085267954e-01,4.164589176479660537e-04
6.803959151509599845e-01,4.007539321548847511e-04
6.805757749778014176e-01,4.119069248820217410e-04
6.796863004882403025e-01,4.185263939382455334e-04
6.817494921796829477e-01,3.860187116568880583e-04
6.784752376802232199e-01,2.871325424822490646e-04
6.807035157889224086e-01,3.137524758746179643e-04
6.820797277573080741e-01,4.822066919818457364e-04
6.792923857007493460e-01,2.472082829327870712e-04
6.801995645494826048e-01,3.687752280823186624e-04
6.807158098075358765e-01,4.457510571161948931e-04
6.794732604988482638e-01,3.619753865318209307e-04
6.816281781754444102e-01,4.748657086884877643e-04
6.791965635749906971e-01,2.869328135802762247e-04
6.798497499196973770e-01,3.654842168623329002e-04
6.790889502135348810e-01,2.826209050705852377e-04
6.808194006126475628e-01,3.770268140201871176e-04
6.813131448313072269e-01,3.698371093492358597e-04
6.808701888396204716e-01,2.666108805390310366e-04
6.789281498124437597e-01,3.113147900279944480e-04
6.824162488058265197e-01,4.734057311441830507e-04
6.796277123207249415e-01,3.221745166021028339e-04
6.819154655677301946e-01,3.668981361655276885e-04
6.830462470133817909e-01,3.887635635624331343e-04
6.808131863972763931e-01,3.389883503392976394e-04
6.829965154369217473e-01,4.426878778586162966e-04
6.824850509433649792e-01,4.326629271231841045e-04
6.790869142687616655e-01,2.804838218170013775e-04
6.795063736461575132e-01,3.358375851675310386e-04
6.805042597212758171e-01,4.086122380844159352e-04
6.829769475411312518e-01,4.170699880071682131e-04
6.807328630989089024e-01,3.070363832884392963e-04
6.820265642965874786e-01,3.814537121138439346e-04
6.795024631545014682e-01,3.287608721298518333e-04
6.809992445710888465e-01,3.226696836546860681e-04
6.818428157102989218e-01,4.710202606453828267e-04
6.824743873871366162e-01,4.767117907729101489e-04
6.815326617390020658e-01,2.918596102706727535e-04
6.810451507069844590e-01,3.532298865346339412e-04
6.802991176582851018e-01,2.895772014503972258e-04
6.812131101091134511e-01,3.701643175997304525e-04
6.800822620801514340e-01,3.416960320414830221e-04
