5.761376359594291507e+00,1.211486091620868066e-01
5.761374449965314781e+00,1.211524681914468715e-01
5.761373339785516023e+00,1.211494104559021068e-01
5.761378368232350056e+00,1.211439358094352770e-01
5.761381256643636206e+00,1.211470692439897689e-01
5.761382114060188186e+00,1.211469402682610053e-01
5.761387761796016527e+00,1.211464070658836434e-01
5.761394011025412709e+00,1.211488467424235438e-01
5.761394036448871603e+00,1.211528152870329222e-01
5.761389144483207936e+00,1.211605350422937377e-01
5.761389259056226564e+00,1.211629176021968846e-01
5.761386520460971994e+00,1.211592765825075801e-01
5.761384518062174109e+00,1.211572222690113776e-01
5.761386638788192016e+00,1.211523440765294168e-01
5.761389271497156628e+00,1.211542770332805219e-01
5.761388077326168755e+00,1.211523659939963693e-01
5.761384164089056625e+00,1.211504607819975377e-01
5.761381100395542632e+00,1.211588048027785192e-01
5.761383652614668449e+00,1.211656779126180083e-01
5.761381813413528619e+00,1.211664474248799195e-01
5.761386255501697029e+00,1.211641555242533030e-01
5.761388783759725740e+00,1.211643033459246510e-01
5.761388372600850794e+00,1.211649657583206974e-01
5.761384226224190996e+00,1.211615921895639048e-01
5.761382633669786202e+00,1.211600831541836953e-01
5.761379360748769329e+00,1.211688203108014505e-01
5.761381653296707483e+00,1.211654759413036686e-01
5.761387369578804041e+00,1.211606124328330480e-01
5.761391875504786597e+00,1.211578878193684261e-01
5.761388119099658311e+00,1.211557131578047120e-01
5.761386911723638704e+00,1.211535112174750850e-01
5.761385842502754429e+00,1.211514375627533724e-01
5.761385539269675782e+00,1.211607125700977505e-01
5.761383990953879319e+00,1.211603745321987446e-01
5.761385210621288167e+00,1.211580846672148937e-01
5.761382405887836455e+00,1.211649278580857469e-01
5.761380146789295331e+00,1.211613705876084524e-01
5.761385063340132895e+00,1.211641189246277506e-01
5.761386307217454927e+00,1.211620397571335772e-01
5.761392648377154480e+00,1.211652405442622538e-01
5.761391105772963428e+00,1.211682689454880446e-01
5.761390581480552164e+00,1.211712448978286005e-01
5.761391614326400124e+00,1.211703150817093899e-01
5.761388842288930334e+00,1.211718230554836850e-01
5.761394292161689634e+00,1.211750563346578602e-01
5.761392833638225852e+00,1.211664543463122357e-01
5.761385118887725199e+00,1.211683642754817214e-01
5.761379883013804992e+00,1.211666344711987975e-01
5.761380795844098124e+00,1.211633400723943765e-01
5.761379077294702000e+00,1.211651294586664207e-01
5.761375496071187818e+00,1.211649329328610136e-01
5.761379570671913086e+00,1.211596073456533418e-01
5.761381952416836150e+00,1.211631562881150259e-01
5.761381220837276551e+00,1.211638083217447814e-01
5.761382626507176141e+00,1.211610198745125544e-01
5.761387684508878948e+00,1.211600984600913478e-01
5.761383053172917101e+00,1.211651901791697128e-01
5.761382505382870889e+00,1.211683891752457498e-01
5.761384888646487568e+00,1.211732883450764575e-01
5.761386542642728870e+00,1.211737618436554698e-01
5.761387733640589204e+00,1.211831943143986123e-01
5.761390068931282471e+00,1.211821215971973231e-01
5.761384149650242925e+00,1.211779933897672024e-01
5.761381994403953044e+00,1.211817422231717956e-01
5.761378142115519019e+00,1.211801302609956110e-01
5.761378089121517831e+00,1.211702258850850811e-01
5.761384754780390693e+00,1.211748309868667661e-01
5.761386260248055891e+00,1.211748879810334856e-01
5.761385957106252675e+00,1.211810226342446839e-01
5.761389140253328378e+00,1.211846548918487088e-01
5.761392888756173392e+00,1.211917498264485360e-01
5.761387882511366243e+00,1.211909813790494894e-01
5.761385972968007252e+00,1.211914541223588770e-01
5.761382587177608094e+00,1.211899085746406257e-01
5.761387064223912446e+00,1.211933894628236530e-01
5.761382570467483255e+00,1.211983985457285584e-01
5.761382760010622661e+00,1.211994818898336490e-01
5.761374296467794309e+00,1.211952724868341491e-01
5.761371238462167810e+00,1.211781585069910960e-01
5.761368390580699383e+00,1.211735402598979050e-01
5.761370837766738973e+00,1.211749845658296465e-01
5.761364310904353303e+00,1.211798214010357810e-01
5.761360078831792464e+00,1.211807461746001735e-01
5.761367033517473146e+00,1.211817273359887537e-01
5.761373473228294628e+00,1.211858193645198867e-01
5.761369190357146230e+00,1.211891686863921791e-01
5.761374491713946000e+00,1.211892064205084552e-01
5.761372858930210228e+00,1.211911778043441856e-01
5.761364557474090375e+00,1.211929067186776621e-01
5.761361331203906921e+00,1.211958964464150412e-01
5.761358652992110585e+00,1.212000232920145137e-01
5.761364788775403589e+00,1.211911075556661999e-01
5.761363903265204200e+00,1.211896420726237267e-01
5.761369470711688479e+00,1.211923583309255648e-01
5.761368458408606230e+00,1.211983292900509213e-01
5.761373606624014876e+00,1.211967722476989806e-01
5.761373157055192706e+00,1.211951504729213980e-01
5.761368295877765888e+00,1.211964004804233497e-01
5.761366684451375342e+00,1.211983079438594402e-01
5.761373377017601882e+00,1.211886422826697896e-01
5.761375817647110154e+00,1.211923276402107064e-01
5.761368778608750851e+00,1.211947685611827197e-01
5.761375144532170367e+00,1.212001612243112092e-01
5.761374550618718615e+00,1.212015560209440679e-01
5.761374193611764838e+00,1.212035530642303627e-01
5.761378165941507312e+00,1.212049138960127337e-01
5.761374981105478632e+00,1.212019525737995096e-01
5.761375213457839983e+00,1.212000255908369795e-01
5.761371356818329126e+00,1.212032265711586732e-01
5.761374632864391998e+00,1.212010731022044041e-01
5.761368477224348972e+00,1.211949447522480128e-01
5.761365198301159118e+00,1.211930432103685007e-01
5.761363956899630878e+00,1.211919998882118321e-01
5.761359838763709718e+00,1.211999596619435238e-01
5.761362792077333594e+00,1.212031733246359266e-01
5.761353213873864121e+00,1.211977913312800581e-01
5.761362377610113938e+00,1.212005312883732699e-01
5.761361822736215110e+00,1.212010506437772861e-01
5.761357799230428789e+00,1.212095105607842171e-01
5.761356013201519133e+00,1.212074901918231973e-01
5.761356741590486941e+00,1.212084281861631752e-01
5.761353803150095487e+00,1.212038719309704859e-01
5.761369014199988037e+00,1.212018354955057831e-01
5.761366638449132438e+00,1.211998576839139474e-01
5.761363861948429310e+00,1.212054585588679956e-01
5.761366287195723856e+00,1.212052530477505385e-01
5.761362831246731986e+00,1.212025857218907987e-01
5.761368333409200737e+00,1.211962662966890036e-01
5.761370574918467824e+00,1.212050060708715904e-01
5.761374045540257782e+00,1.212119053846087979e-01
5.761371492821273144e+00,1.212085981790194111e-01
5.761366860274398149e+00,1.212075742013656310e-01
5.761368527805167616e+00,1.212064241102535078e-01
5.761375031031940708e+00,1.212115184320250449e-01
5.761368747899112464e+00,1.212094780257855220e-01
5.761367906512388615e+00,1.212094106084133927e-01
5.761368562940993421e+00,1.212079378757522363e-01
5.761363074072635371e+00,1.212088369648789410e-01
5.761360929345181958e+00,1.212070784913343857e-01
5.761358531148495388e+00,1.212086475176921141e-01
5.761355478492680149e+00,1.211958041879857007e-01
5.761362290978350842e+00,1.211955299419624765e-01
5.761360654186991503e+00,1.212025662860467534e-01
5.761361144293108971e+00,1.212033724415082503e-01
5.761365337951458443e+00,1.212143300947499114e-01
5.761361692043394100e+00,1.212053985556185154e-01
5.761363813787112598e+00,1.212023585249895063e-01
5.761368339213574608e+00,1.212079049814684950e-01
5.761361475382722475e+00,1.212111800312687393e-01
5.761359767240923802e+00,1.212096417878969490e-01
5.761364020308777256e+00,1.212157095460799638e-01
5.761357935570154964e+00,1.212154439589898658e-01
5.761360364116510979e+00,1.212136813080162412e-01
5.761362862216170555e+00,1.212179378545865660e-01
5.761365485000344400e+00,1.212181254253179574e-01
5.761369383255050991e+00,1.212154521749537750e-01
5.761374385676667487e+00,1.212117579727856054e-01
5.761373664552991158e+00,1.212187559549100513e-01
5.761367933491710502e+00,1.212241171819687935e-01
5.761369012569721448e+00,1.212247377097561696e-01
5.761373301997057439e+00,1.212196622582020211e-01
5.761376101951777073e+00,1.212254663287950507e-01
5.761372797100918319e+00,1.212294005067882097e-01
5.761380031675334301e+00,1.212274522508369756e-01
5.761378036342541087e+00,1.212323320106207802e-01
5.761381723072035221e+00,1.212315673426234142e-01
5.761379207047697903e+00,1.212234781505081571e-01
5.761381654358803672e+00,1.212244994272131393e-01
5.761379094172527360e+00,1.212245934353299859e-01
5.761382634567882910e+00,1.212201743489229600e-01
5.761378175735107021e+00,1.212173984847702002e-01
5.761373728922160709e+00,1.212228909175463443e-01
5.761375328280599284e+00,1.212126736273964056e-01
5.761377776004222184e+00,1.212164885870823383e-01
5.761373140447691554e+00,1.212099088041469486e-01
5.761375019710419210e+00,1.212142011130090680e-01
5.761370386648358100e+00,1.212177302222317010e-01
5.761369374616718275e+00,1.212128127839431357e-01
5.761370814007372942e+00,1.212130455469964119e-01
5.761379222555613744e+00,1.212102351773323150e-01
5.761380232554226488e+00,1.212127938343448008e-01
5.761381282448925667e+00,1.212155588757530822e-01
5.761380510186286941e+00,1.212232799583601306e-01
5.761382056993996414e+00,1.212243176306113668e-01
5.761378747644583243e+00,1.212300339746219535e-01
5.761381752195007699e+00,1.212348651747712225e-01
5.761383467602809283e+00,1.212339225150129707e-01
5.761388196898223235e+00,1.212352547011539272e-01
5.761384624251557618e+00,1.212396423755874864e-01
5.761386404765102220e+00,1.212432208237972375e-01
5.761384100779542550e+00,1.212351412772765258e-01
5.761386607845610186e+00,1.212328037275334225e-01
5.761385689013699185e+00,1.212387263370624524e-01
5.761387765771283753e+00,1.212420481427560759e-01
5.761381536461634312e+00,1.212516213954071276e-01
5.761380817767639329e+00,1.212551843728011391e-01
5.761369861407970916e+00,1.212556340240702468e-01
5.761368177863182893e+00,1.212533051686630614e-01
5.761368070396484242e+00,1.212455838838462086e-01
5.761373508148808220e+00,1.212367055221745815e-01
5.761368666806447436e+00,1.212379076476199913e-01
5.761363516591683442e+00,1.212347051921804919e-01
5.761362408763195830e+00,1.212377781695730405e-01
5.761363959740799956e+00,1.212440549624300701e-01
5.761366532562005816e+00,1.212459568986226088e-01
5.761365258123793964e+00,1.212476793269203768e-01
5.761361968761238295e+00,1.212441400368131639e-01
5.761359179195547853e+00,1.212507441449339751e-01
5.761358825731297095e+00,1.212554201019555578e-01
5.761357156129459867e+00,1.212502354576567853e-01
5.761354636912581206e+00,1.212393403514200330e-01
5.761357141356844735e+00,1.212337477077820580e-01
5.761352792886506258e+00,1.212319080710013708e-01
5.761358565918947683e+00,1.212252915891625094e-01
5.761355917026756757e+00,1.212218519946635098e-01
5.761352909373611553e+00,1.212198171813483327e-01
5.761351473325901473e+00,1.212218692092337236e-01
5.761356738686726153e+00,1.212212755704156208e-01
5.761360358527873871e+00,1.212169692791427167e-01
5.761360533262178230e+00,1.212174644301695636e-01
5.761364904804327836e+00,1.212149312540180546e-01
5.761372153758836490e+00,1.212139592008121269e-01
5.761366938280525929e+00,1.212120101801668071e-01
5.761364419903769019e+00,1.212069982453263250e-01
5.761375817288970858e+00,1.212071483738990096e-01
5.761374831663604645e+00,1.212096773744555378e-01
5.761372545341988172e+00,1.212090211742102852e-01
5.761378979399960798e+00,1.212042793138401464e-01
5.761374473786325723e+00,1.212035521880885369e-01
5.761372783909567197e+00,1.211986192428886611e-01
5.761381968961109656e+00,1.211975149009552055e-01
5.761383130165048883e+00,1.211880802039289051e-01
5.761380994214914786e+00,1.211904680650883748e-01
5.761377704745356709e+00,1.211905914841473475e-01
5.761379407826846766e+00,1.211944906967366009e-01
5.761382951299213850e+00,1.211930771485283387e-01
5.761386113603911951e+00,1.211951123146803866e-01
5.761384730501610818e+00,1.211977032568309909e-01
5.761383861111809779e+00,1.211957036445543423e-01
5.761384500320184010e+00,1.211962711058847120e-01
5.761388044156071864e+00,1.211977439874951656e-01
5.761387568443649521e+00,1.211855133919899075e-01
5.761400029723132477e+00,1.211935131187580339e-01
5.761403366334960197e+00,1.212008186573996227e-01
5.761410318762997917e+00,1.212068559202084117e-01
5.761412569068458112e+00,1.212078074010287665e-01
5.761417292256827416e+00,1.212110701004966984e-01
5.761416901382658828e+00,1.212112197063897057e-01
5.761416139416413174e+00,1.212174276167088394e-01
5.761416717635469809e+00,1.212124138081982494e-01
5.761420464369481742e+00,1.212148648097679526e-01
5.761423934323677720e+00,1.212176666430364591e-01
5.761423711004201920e+00,1.212197947362616546e-01
5.761427054807769288e+00,1.212113852638205813e-01
5.761428041337532058e+00,1.212131225554289315e-01
5.761422169637818946e+00,1.212158877521725131e-01
5.761425857337860279e+00,1.212187484119793268e-01
5.761424777719104995e+00,1.212159889204826868e-01
5.761426221235963929e+00,1.212233215026019550e-01
5.761422449387829658e+00,1.212336140755718716e-01
5.761418989320718609e+00,1.212456109726094411e-01
5.761415405602772211e+00,1.212517556637235927e-01
5.761421161583254680e+00,1.212576325776497654e-01
5.761422348575568009e+00,1.212577305466098210e-01
5.761418297859934867e+00,1.212672613835170665e-01
5.761417136152030771e+00,1.212671381405998616e-01
5.761421433930827618e+00,1.212667117428862795e-01
5.761427351493122018e+00,1.212701972044989418e-01
5.761425320011485773e+00,1.212638291191714401e-01
5.761421301530565309e+00,1.212670159703810313e-01
5.761418992227033797e+00,1.212612208826300275e-01
5.761413805822765077e+00,1.212660974297543603e-01
5.761413991533203216e+00,1.212717830404113073e-01
5.761413935292615029e+00,1.212685952127925404e-01
5.761411872988865923e+00,1.212668681473498822e-01
5.761410600684153671e+00,1.212651273393392515e-01
5.761414492444702162e+00,1.212681885808883919e-01
5.761408761888697327e+00,1.212722569686857099e-01
5.761403798673780052e+00,1.212708305345424620e-01
5.761405437127971041e+00,1.212699049310312915e-01
5.761408529370667608e+00,1.212662881940040904e-01
5.761399812130034270e+00,1.212733872033817661e-01
5.761405039792810712e+00,1.212697269359424013e-01
5.761407051728481221e+00,1.212730819958753870e-01
5.761408414029048686e+00,1.212696785528137866e-01
5.761411430142986845e+00,1.212666890165179368e-01
5.761411506088078838e+00,1.212652412532744250e-01
5.761410987082546065e+00,1.212660161828500449e-01
5.761416089312157318e+00,1.212688510080983662e-01
5.761418282486778786e+00,1.212707573961600005e-01
5.761411859604727681e+00,1.212727125847372633e-01
5.761410128618562609e+00,1.212707139458544248e-01
5.761413196508864409e+00,1.212675361708637212e-01
5.761409692009102912e+00,1.212632177051258253e-01
5.761407910624367190e+00,1.212476752816940007e-01
5.761401783005217325e+00,1.212441203646950072e-01
5.761399271707782432e+00,1.212450939378326709e-01
5.761400585941238717e+00,1.212503535405584643e-01
5.761402401586611433e+00,1.212458130249647326e-01
5.761402014833907792e+00,1.212447776451739401e-01
5.761411943125416713e+00,1.212478873994733419e-01
5.761410440939036981e+00,1.212536224928983941e-01
5.761405877385993080e+00,1.212588508611105453e-01
5.761401663437926146e+00,1.212610972638969997e-01
5.761400053964699453e+00,1.212606916878309349e-01
5.761404857998648765e+00,1.212569510260710359e-01
5.761399268493123671e+00,1.212509102282179896e-01
5.761400695731094146e+00,1.212541812320564460e-01
5.761406033565934948e+00,1.212577149951190592e-01
5.761406095634412416e+00,1.212585681638005397e-01
5.761407397975023770e+00,1.212603180122080460e-01
5.761409438038652908e+00,1.212535844833322329e-01
5.761404904784789949e+00,1.212585393972416270e-01
5.761400312661373313e+00,1.212600612358576413e-01
5.761396386176205198e+00,1.212719397469737004e-01
5.761394714153250440e+00,1.212725217710532988e-01
5.761393175133770583e+00,1.212695630613991327e-01
5.761397734805454363e+00,1.212696937001958020e-01
5.761397267004939593e+00,1.212734417907963547e-01
5.761401636512738733e+00,1.212768184943797678e-01
5.761399970872652432e+00,1.212708522832457447e-01
5.761398849148241297e+00,1.212713135836764877e-01
5.761398100064379690e+00,1.212712945319971425e-01
5.761395162801285608e+00,1.212728017368753797e-01
5.761396668371153496e+00,1.212705729274414779e-01
5.761396261186764178e+00,1.212707535112684809e-01
5.761397389384542933e+00,1.212783736445732785e-01
5.761399651550476619e+00,1.212763661071996069e-01
5.761401211960391677e+00,1.212780357643907791e-01
5.761405580563878637e+00,1.212832692163869908e-01
5.761400320535806863e+00,1.212825236271548590e-01
5.761400855616801486e+00,1.212864630015255685e-01
5.761402792900799597e+00,1.212887881566011572e-01
5.761401266674775812e+00,1.212927416460178875e-01
5.761405874574533570e+00,1.212908191633026433e-01
5.761408294166802335e+00,1.212915262179219411e-01
5.761409329407302771e+00,1.212866995071335552e-01
5.761410404081657610e+00,1.212880343365503322e-01
5.761413022821908037e+00,1.212850201134969552e-01
5.761410140987432982e+00,1.212839358666526479e-01
5.761409831029254747e+00,1.212885682519919683e-01
5.761408010097343713e+00,1.212819542815433138e-01
5.761406970336580891e+00,1.212800291314453105e-01
5.761400366415819541e+00,1.212889348707184567e-01
5.761400740734477388e+00,1.212950419849114780e-01
5.761394085134439180e+00,1.212980183036123094e-01
5.761422491368412224e+00,1.212986862805536248e-01
5.761425989038755802e+00,1.213045514780031198e-01
5.761424779442133826e+00,1.213060477593295161e-01
5.761423003257124975e+00,1.213108007691481305e-01
5.761419645904619635e+00,1.213080808836588531e-01
5.761418423904505204e+00,1.213074309725881150e-01
5.761424496745810586e+00,1.213099514525923794e-01
5.761423247692984972e+00,1.213128395516580582e-01
5.761427622054910103e+00,1.213103790829821449e-01
5.761425495269167918e+00,1.213118581258170181e-01
5.761423489996906788e+00,1.213095527230896309e-01
5.761419025596147492e+00,1.213020276092997563e-01
5.761418443026483871e+00,1.212990714285560045e-01
5.761421285929372971e+00,1.213014239004692740e-01
5.761419645352350294e+00,1.212981701702107173e-01
5.761420293837087314e+00,1.213025565059897559e-01
5.761418882066144498e+00,1.212947204280512281e-01
5.761419499376080111e+00,1.212922221479679763e-01
5.761412722395692576e+00,1.212911897748556456e-01
5.761407337365064052e+00,1.212984957417049259e-01
5.761403825527553479e+00,1.213029972517922772e-01
5.761402152192436787e+00,1.213039023686679485e-01
5.761399666976162237e+00,1.213023643653485806e-01
5.761396317480050655e+00,1.212987974828401150e-01
5.761398991325668462e+00,1.212972771277467388e-01
5.761395715406962381e+00,1.212938401273131461e-01
5.761394106015885086e+00,1.213002042677260306e-01
5.761396721497488826e+00,1.213102903483473938e-01
5.761396594357064416e+00,1.213072724530981361e-01
5.761397596605709381e+00,1.213169156523248304e-01
5.761398233467779129e+00,1.213193945494674963e-01
5.761396769141222229e+00,1.213219917838666007e-01
5.761394302946774459e+00,1.213183013271930122e-01
5.761385552562670043e+00,1.213263900775132242e-01
5.761384140963284217e+00,1.213196824754936287e-01
5.761389109581410040e+00,1.213182212112489111e-01
5.761392490651259024e+00,1.213146856943607688e-01
5.761386409488853388e+00,1.213228952271139249e-01
5.761386346343868148e+00,1.213251019344552262e-01
5.761385304442161015e+00,1.213282898770415841e-01
5.761390453754870578e+00,1.213268973377266136e-01
5.761390054233777036e+00,1.213246726551062693e-01
5.761382883914285102e+00,1.213218668010673795e-01
5.761378811205762673e+00,1.213264375207270263e-01
5.761381518979403538e+00,1.213328723665476616e-01
5.761377865923321018e+00,1.213344809615000131e-01
5.761381862244864038e+00,1.213350987119365954e-01
5.761385002625375229e+00,1.213292170107083123e-01
5.761385782576865289e+00,1.213273442830482551e-01
5.761391734991105906e+00,1.213269857406604757e-01
5.761393356516887110e+00,1.213281873265676936e-01
5.761392447494522173e+00,1.213285661059515519e-01
5.761393935455897619e+00,1.213300980403726470e-01
5.761399037283955415e+00,1.213277427057706248e-01
5.761397095979523542e+00,1.213264332274164303e-01
5.761401767969248411e+00,1.213169165138161532e-01
5.761397641182250950e+00,1.213175664586643165e-01
5.761398183606598167e+00,1.213198089815961112e-01
5.761394023343244797e+00,1.213206477081012480e-01
5.761403758986634038e+00,1.213122237780561719e-01
5.761402098134819738e+00,1.213105637676736848e-01
5.761402930454346816e+00,1.213059202847741602e-01
5.761399629448787252e+00,1.213068074201277824e-01
5.761401536406387081e+00,1.213032482490818964e-01
5.761412640467877821e+00,1.213023631129424018e-01
5.761407783106855085e+00,1.213068205246221609e-01
5.761408549458018946e+00,1.213123935466562386e-01
5.761414147661101381e+00,1.213089566441709621e-01
5.761415351862054557e+00,1.213149915748124030e-01
5.761416998751404783e+00,1.213261140558143936e-01
5.761417397900376436e+00,1.213275981544263971e-01
5.761415438335293793e+00,1.213269156655956138e-01
5.761419294749238418e+00,1.213297230963554796e-01
5.761421659809980333e+00,1.213308460453941251e-01
5.761416417240036836e+00,1.213302025382398952e-01
5.761419821685992204e+00,1.213310567090681857e-01
5.761419013065997241e+00,1.213316554606249653e-01
5.761416888370633593e+00,1.213298764910915040e-01
5.761418069643382545e+00,1.213333325303755927e-01
5.761419759161211296e+00,1.213365882789476657e-01
5.761415646588503137e+00,1.213370692632729231e-01
5.761409788191018677e+00,1.213275199303254226e-01
5.761410867424509696e+00,1.213331063981808455e-01
5.761410390065300646e+00,1.213429600804225572e-01
5.761404984983382604e+00,1.213331156805548261e-01
5.761400919796621167e+00,1.213293537699797753e-01
5.761408033920779381e+00,1.213321314263371420e-01
5.761405955105949772e+00,1.213346772967121012e-01
5.761394741894170224e+00,1.213352182755498276e-01
5.761395103721135058e+00,1.213392419684318213e-01
5.761396866846071774e+00,1.213430135805415588e-01
5.761397033152591440e+00,1.213434401807509389e-01
5.761404724315639214e+00,1.213356244636223380e-01
5.761405908382105423e+00,1.213354620443976017e-01
5.761404573234815807e+00,1.213347544433789338e-01
5.761402829358949873e+00,1.213267789813592401e-01
5.761403465761743448e+00,1.213290478698656472e-01
5.761396500945277666e+00,1.213333924345043613e-01
5.761394945921644251e+00,1.213333293135487878e-01
5.761390729570715408e+00,1.213315925362863368e-01
5.761388579567173984e+00,1.213283115432135517e-01
5.761387203150130532e+00,1.213292005907984361e-01
5.761385200473547741e+00,1.213304280335423257e-01
5.761386781673540014e+00,1.213344867696370954e-01
5.761380919768777531e+00,1.213201441085960397e-01
5.761385239183577589e+00,1.213215302892409753e-01
5.761382571454576329e+00,1.213219092326642823e-01
5.761380543892801853e+00,1.213240289631460911e-01
5.761382388051267789e+00,1.213237561152480382e-01
5.761379720242356228e+00,1.213239479000645105e-01
5.761380100852914410e+00,1.213255333399603231e-01
5.761380030125105023e+00,1.213254679663933189e-01
5.761376756167111424e+00,1.213328261522761409e-01
5.761376331523614169e+00,1.213373670983557417e-01
5.761372772765747996e+00,1.213355985092787748e-01
5.761374195749675131e+00,1.213355672321574374e-01
5.761372882931183881e+00,1.213444905935361362e-01
5.761372324353349228e+00,1.213499909957764800e-01
5.761377863630966267e+00,1.213496144369097252e-01
5.761374428379595791e+00,1.213510697424782236e-01
5.761377779943019029e+00,1.213490589127053099e-01
5.761378671514790106e+00,1.213437051387984411e-01
5.761374848158292927e+00,1.213501452683063420e-01
5.761379769631608916e+00,1.213455397576428396e-01
5.761383220091230939e+00,1.213448161624457455e-01
5.761381962089623165e+00,1.213435213763167653e-01
5.761383149215951072e+00,1.213456501874379256e-01
5.761384061804349699e+00,1.213425191402812686e-01
5.761386335667470604e+00,1.213428157520279882e-01
5.761388781447059237e+00,1.213421632455160548e-01
5.761390836451961484e+00,1.213388975957796490e-01
5.761394458571624355e+00,1.213415458367101962e-01
5.761390697168392805e+00,1.213387339204885507e-01
5.761389919895874456e+00,1.213398996963714893e-01
5.761388504430156488e+00,1.213385602166496824e-01
5.761387655845307876e+00,1.213353714101597092e-01
5.761391123314799856e+00,1.213361332932372250e-01
5.761394830417632562e+00,1.213413127127838109e-01
5.761392035368023912e+00,1.213474894311641350e-01
5.761391045257235888e+00,1.213493352588947971e-01
5.761387271391639864e+00,1.213447657579136418e-01
5.761390645161209356e+00,1.213447239656604282e-01
5.761388396635933162e+00,1.213468662479204596e-01
5.761387933236252756e+00,1.213455932917284485e-01
5.761381978304894957e+00,1.213390707930681600e-01
5.761380744676579013e+00,1.213342147202993715e-01
5.761387315523182728e+00,1.213314132781420085e-01
5.761390042005656298e+00,1.213334812601258861e-01
5.761385886290414149e+00,1.213338525336151719e-01
5.761384757376369237e+00,1.213338238648784539e-01
5.761378213799013714e+00,1.213307721895935387e-01
5.761374172650741698e+00,1.213250406933585879e-01
5.761374773085139012e+00,1.213249937993072791e-01
5.761370779213327964e+00,1.213251246966704500e-01
5.761366765325421468e+00,1.213276554607682911e-01
5.761366370751673571e+00,1.213257705186343571e-01
5.761360434275335507e+00,1.213251988349126620e-01
5.761366526492958329e+00,1.213268404404370671e-01
5.761369332129854470e+00,1.213291542569789883e-01
5.761364628928173914e+00,1.213272430193717000e-01
5.761353768720913315e+00,1.213286561069546465e-01
5.761352667785737403e+00,1.213305142572300710e-01
5.761357132478547527e+00,1.213272809922276707e-01
5.761352159470106926e+00,1.213273283542717351e-01
5.761352836453372817e+00,1.213279062888998894e-01
5.761347736874700587e+00,1.213267777480204757e-01
5.761352624872122519e+00,1.213230510172031984e-01
5.761349339945621040e+00,1.213151738116815537e-01
5.761349428954641638e+00,1.213204992183580799e-01
5.761349908672009690e+00,1.213274236655959015e-01
5.761337778777319230e+00,1.213289284050631522e-01
5.761342389233134575e+00,1.213294721190640857e-01
5.761351382738958193e+00,1.213355189135372214e-01
5.761353912419577838e+00,1.213350483756929776e-01
5.761351120503654499e+00,1.213344453122271460e-01
5.761356499246771179e+00,1.213346254207756658e-01
5.761357218009139913e+00,1.213284713937863302e-01
5.761356771849488467e+00,1.213334291117735830e-01
5.761360279518228822e+00,1.213318558824107996e-01
5.761364944350894746e+00,1.213337200040083275e-01
5.761368121202496084e+00,1.213336948344201360e-01
5.761366693556729146e+00,1.213357351337149836e-01
5.761370264413074871e+00,1.213392381795452835e-01
5.761367370209555361e+00,1.213443903108029076e-01
5.761376008527776982e+00,1.213423374314563929e-01
5.761376375769765801e+00,1.213443703231762427e-01
5.761376642899932676e+00,1.213445191234194809e-01
5.761368345969650306e+00,1.213461433181821647e-01
5.761368657104442903e+00,1.213355625349805678e-01
5.761364528635596116e+00,1.213397360222527865e-01
5.761365062353562827e+00,1.213388928617158413e-01
5.761363813086679109e+00,1.213418418363998441e-01
5.761364429894396899e+00,1.213434187025663746e-01
5.761367057377412060e+00,1.213433201503910652e-01
5.761366473621462703e+00,1.213454706209970979e-01
5.761365227510857778e+00,1.213440950394906181e-01
5.761365119357382270e+00,1.213481668000175873e-01
5.761363320682944433e+00,1.213435085569400940e-01
5.761367627547642201e+00,1.213415439803657847e-01
5.761366510574596589e+00,1.213436595270440677e-01
5.761364122992375769e+00,1.213406803850372029e-01
5.761362632159803709e+00,1.213428137031993259e-01
5.761362285209262524e+00,1.213436984314979483e-01
5.761365208454326314e+00,1.213418247337711975e-01
5.761363954491374173e+00,1.213400428495710059e-01
5.761363062793305900e+00,1.213396742198629141e-01
5.761369141612327383e+00,1.213387231656017917e-01
5.761370919304200200e+00,1.213499768568775394e-01
5.761370245367094967e+00,1.213462925935715475e-01
5.761378648423004734e+00,1.213462635918549637e-01
5.761374576742065656e+00,1.213503313794550564e-01
5.761384303819715669e+00,1.213534554275073063e-01
5.761392095152006121e+00,1.213545719466129214e-01
5.761391217597836345e+00,1.213542063973900298e-01
5.761390161081999750e+00,1.213531611521219133e-01
5.761384907048583415e+00,1.213528942698909319e-01
5.761380847406032402e+00,1.213472922586795733e-01
5.761389085142786470e+00,1.213427528344261930e-01
5.761393087573382310e+00,1.213332621482869911e-01
5.761391609261972135e+00,1.213298615036269013e-01
5.761392879134222156e+00,1.213233624042837633e-01
5.761398160470368346e+00,1.213212551312841114e-01
5.761404041823159794e+00,1.213165583612800802e-01
5.761406596511679190e+00,1.213171107681088046e-01
5.761409243273462266e+00,1.213103506151451683e-01
5.761419069326887410e+00,1.213070416616304215e-01
5.761422168608939742e+00,1.213018047758644968e-01
5.761424648665408377e+00,1.212977209185535088e-01
5.761427410412980343e+00,1.212996106744013147e-01
5.761423170983595021e+00,1.213090319073639733e-01
5.761423637706439393e+00,1.213044846263358068e-01
5.761421264368770778e+00,1.213105578876891855e-01
5.761420427330806504e+00,1.213159393828391330e-01
5.761417064923350040e+00,1.213100306460166422e-01
5.761420009052045543e+00,1.213086126493045924e-01
5.761424888568931202e+00,1.213121657498357209e-01
5.761426839714942183e+00,1.213147092867075116e-01
