3.521319343621225784e+00,1.439512378654939084e-02
3.412690487990833965e+00,1.435051756504801546e-02
3.562162288816142386e+00,1.459137064070414880e-02
3.415744561095126031e+00,1.375801171487722740e-02
3.434485088209205284e+00,1.325477177329625889e-02
3.121067412702135613e+00,1.137687527224207074e-02
3.225367672221117310e+00,1.323369050317246831e-02
3.433010522767590000e+00,1.498848172042377414e-02
3.400292573982735433e+00,1.096949143089043233e-02
3.536768437577851643e+00,1.020305720208014577e-02
3.317586724580385837e+00,1.047976822461604840e-02
3.200951762826346858e+00,1.113108271874452271e-02
3.306691142346100953e+00,1.126982038994395197e-02
3.332324253075773957e+00,1.213659910510811457e-02
3.249614093150291261e+00,1.232724640288651585e-02
3.311670542545010143e+00,1.490666587119848785e-02
3.008290320646040961e+00,1.245472878368358849e-02
3.157894295196549628e+00,1.294654820272889140e-02
3.379872264097012469e+00,1.265287359200595318e-02
3.337688708050076780e+00,1.303885559336359634e-02
3.485343498955027375e+00,1.242599999749316453e-02
3.389616702913710533e+00,1.302156363996864741e-02
3.410126456126521433e+00,1.335815989437350026e-02
3.436776833910961670e+00,1.271959827858992753e-02
3.447384097510481471e+00,1.296262171885897985e-02
3.190086777878792468e+00,1.247358099347106730e-02
3.485019346668614126e+00,1.177866705441399375e-02
3.372586100075611437e+00,1.148849580629685008e-02
3.167603249584618919e+00,1.086335364884183363e-02
3.384909171353965185e+00,1.237362618395509983e-02
3.417439251257912591e+00,1.193401240507530048e-02
3.324965357280739831e+00,1.191731873400625474e-02
2.901926268911959816e+00,9.887309264216881388e-03
3.152172730021308489e+00,9.618124423241170007e-03
3.275592064600506337e+00,1.144362156718692347e-02
3.545766599115536710e+00,1.344555342334396997e-02
3.286667823120239085e+00,1.286188340329497137e-02
3.353708813463681437e+00,1.337509721577845312e-02
3.491554616270587275e+00,1.316569050227833770e-02
3.401004347484351875e+00,1.240893166880763232e-02
3.395782982776423875e+00,1.219380479133969075e-02
3.435251095317674253e+00,1.302109606701229438e-02
3.370770483841727394e+00,1.269240834425433562e-02
3.131876574652260992e+00,1.247612158334643340e-02
3.273131276978171744e+00,1.337250337169360037e-02
3.429034111157410969e+00,1.241271264125387574e-02
3.276902738012673844e+00,1.221660930464674166e-02
3.348158461997711388e+00,1.269236145218188838e-02
3.408541902353353414e+00,1.223560801719125735e-02
3.251121449817816256e+00,1.333153703344791552e-02
3.312001091166702604e+00,1.277045655226327625e-02
3.493368301710562562e+00,1.304215824100296572e-02
3.560380199412476632e+00,1.275063976906531948e-02
3.339661087845726684e+00,1.238287875456300924e-02
3.218977027330971463e+00,1.296294520641838588e-02
3.358439957967370049e+00,1.178095436083292924e-02
3.306983189363488673e+00,1.251443741115210173e-02
3.386899493784539139e+00,1.237205977244881794e-02
3.433902878479322407e+00,1.238448097802802295e-02
3.016645000025527601e+00,1.237868319149715290e-02
3.398302707541284828e+00,1.267620285224113630e-02
3.196516691614032624e+00,1.199328606174798750e-02
3.351019964457731870e+00,1.207062070212572280e-02
3.284251495021792699e+00,1.353468408020042091e-02
3.449573995800172543e+00,1.321925452246297539e-02
3.347058273472074408e+00,1.230538371995137936e-02
3.417020438800117077e+00,1.201971643863641859e-02
3.297088691447527253e+00,1.370505525076648468e-02
3.405045937054556937e+00,1.338600656978883308e-02
3.259405045490759711e+00,1.164333373710535469e-02
3.217234023296282608e+00,1.237968088823837576e-02
3.230012407114434048e+00,1.254646063367115261e-02
3.400301761457229954e+00,1.210215153455029835e-02
3.291215807339225030e+00,1.139489763243606291e-02
3.303684579531426024e+00,1.369430513414027217e-02
3.169974520212954339e+00,1.348322249975009157e-02
3.347104772600790312e+00,1.207279022551466241e-02
3.290814046661584946e+00,1.353966479620893892e-02
3.138948573934887243e+00,1.251455514957289239e-02
3.550645144963505917e+00,1.326419955723379118e-02
3.422181856723543802e+00,1.270295415756095281e-02
3.424385317224857506e+00,1.197719886882042672e-02
3.216399309080530511e+00,1.118694735629732762e-02
3.325522386889113502e+00,1.190203697853409182e-02
3.233629719838561734e+00,1.296560919636702280e-02
3.550508424173593358e+00,1.215623863861114984e-02
3.289085721491153080e+00,1.331470150653668583e-02
3.346883270829252410e+00,1.171398821857572159e-02
3.482114811020479817e+00,1.320342855501444035e-02
3.041033169268320790e+00,1.241391758474374996e-02
3.397971995776618570e+00,1.270842939029659391e-02
3.394249030256776045e+00,1.206377667931990416e-02
3.361798530320570411e+00,1.218649956701867154e-02
3.482935051667976456e+00,1.158948728224018510e-02
3.369233183578567825e+00,1.327185015422749359e-02
3.273938686918143937e+00,1.253744706569381862e-02
3.222786371185945242e+00,1.352564884784035470e-02
3.266998145436874612e+00,1.217814699750219276e-02
3.376610451390350764e+00,1.189373480060451627e-02
3.466888320402308654e+00,1.342061907809588561e-02
3.078384126525913533e+00,1.270763128425933530e-02
3.307552996954941982e+00,1.252290128102195865e-02
3.240852313928657580e+00,1.239105200926582384e-02
3.219295259856517877e+00,1.242757606969435713e-02
3.111226033314599793e+00,1.250751722392307030e-02
3.428387000481424973e+00,1.274457143067175835e-02
3.431583935316238954e+00,1.134462794865953583e-02
3.492657665921603094e+00,1.308225870553636483e-02
3.100889890205563493e+00,1.110722728905200185e-02
3.424177292818380458e+00,1.029745413651728114e-02
3.224661905987347588e+00,1.034788805608899409e-02
3.401355385810118648e+00,9.856245201084412599e-03
3.318340720760428741e+00,9.779703281018736760e-03
3.250721545632721643e+00,1.040855947844532281e-02
3.313918246494154562e+00,1.056175423294414273e-02
3.448901727279352514e+00,1.182197892828762420e-02
2.970365944779789658e+00,1.098970803715637601e-02
3.506164494005300281e+00,1.254852799262140550e-02
3.353809452016288883e+00,1.349215511563350844e-02
3.388383617273950321e+00,1.125969915500046881e-02
3.257431972443632695e+00,1.158346774631535681e-02
3.476007997465525801e+00,1.229523379412933437e-02
3.522878132836082976e+00,1.271016514768685823e-02
3.475561638115428842e+00,1.290074415509900874e-02
3.310544034637234567e+00,1.232027916573796844e-02
3.431189812896296321e+00,1.286112262420502361e-02
3.331449691636918953e+00,1.207981802716018294e-02
3.359217327199227388e+00,1.248633490962980375e-02
3.368720352902800030e+00,1.344789360883646978e-02
3.373142237155041467e+00,1.194447536002618548e-02
3.277790315962608059e+00,1.013716069283887578e-02
3.068066589043896286e+00,1.025237356826158575e-02
3.391821827509275522e+00,1.262276017492158786e-02
3.283432587303965366e+00,1.342978270178418754e-02
3.344052631735161540e+00,1.207849731716459374e-02
3.106424663332020497e+00,1.121012704227641876e-02
3.457644686194034200e+00,1.429412149320175018e-02
3.322558305185006500e+00,1.213847223566588696e-02
3.282298019226185470e+00,1.343774855622248410e-02
3.466829275708854574e+00,1.363938094546490731e-02
3.372571873631234673e+00,1.305775360461280954e-02
3.324503734438743141e+00,1.387598305399873055e-02
3.282684658399110500e+00,1.091291182396814108e-02
3.089897027972774435e+00,8.990904019518186630e-03
2.946266423652748490e+00,9.284067727441058793e-03
2.996379385009167340e+00,9.307180447371887766e-03
3.074980933355284218e+00,9.515350746559736450e-03
3.106111647145334498e+00,9.273930780577366306e-03
3.046836585461879743e+00,8.967545171507218527e-03
3.014730173397069279e+00,8.993483114979827775e-03
3.017133232420373012e+00,9.556247656403282775e-03
2.999390821659330797e+00,9.587679722606878840e-03
2.961594555604953882e+00,9.275950986416425792e-03
3.172562050242903275e+00,1.012223874854534245e-02
3.168378220721840943e+00,1.051993803722872656e-02
3.245653865395225157e+00,1.093484987897808125e-02
3.111941663755052545e+00,1.052713108592318036e-02
3.264199383652812259e+00,1.026712802815765713e-02
2.868594603378681551e+00,9.878502889336449044e-03
3.117738382444475320e+00,1.010292995522021897e-02
3.031650744576595446e+00,1.016100331872626938e-02
3.001514083156186175e+00,9.968951025030925450e-03
3.426530417333812917e+00,1.366045043923191926e-02
3.464619034885269677e+00,1.214483352236372937e-02
3.406709815004850483e+00,1.277772394501219821e-02
3.336038789124973203e+00,1.319786925203558781e-02
3.487996845308795724e+00,1.290308178249688353e-02
3.281724621324208169e+00,1.169214698845744138e-02
3.112053103811310617e+00,1.288145630692172361e-02
3.334787425956557971e+00,1.411367952635922407e-02
3.293607142311996139e+00,1.417833059716278044e-02
3.479471318941634195e+00,1.323833829794196504e-02
3.530810873272063777e+00,1.268896610447223239e-02
3.298206185197313456e+00,1.409800511227787823e-02
3.385615651904744006e+00,1.412018701119777120e-02
3.332916898806876915e+00,1.259197270971501581e-02
2.826989389086303817e+00,1.006914486679022502e-02
2.977195691768427022e+00,9.969735596330853156e-03
3.158259789717250410e+00,1.275888401167923902e-02
3.365137192610133443e+00,1.342217428516168098e-02
3.500245250370243699e+00,1.392684344816252917e-02
3.365675485756787655e+00,1.413700331858391834e-02
3.470267947940838482e+00,1.446716197784070346e-02
3.255238539738907644e+00,1.415926092437969075e-02
3.297649778570951984e+00,1.368103922920793636e-02
3.220799177479896080e+00,1.381758062290749933e-02
3.258725848212048248e+00,1.329041881007508863e-02
3.381059804374868527e+00,1.373340958043689497e-02
3.472275490996590275e+00,1.372434423657553637e-02
3.450902834559411048e+00,1.367317307017312800e-02
3.248546549536830863e+00,1.370488755782472978e-02
3.201036977117229121e+00,1.121154662958323556e-02
3.348145605715263873e+00,9.836122462537844058e-03
3.189521728605489770e+00,1.083440404002455892e-02
3.379133828346391866e+00,1.101025462250015963e-02
3.221250190034035565e+00,1.130243342147885244e-02
3.324189849576814293e+00,1.359784219923865223e-02
3.262351505102010218e+00,1.184260986371876712e-02
3.396379853930534320e+00,1.225943726112621590e-02
3.236113099384572145e+00,1.180356384690517402e-02
3.390388294180549433e+00,1.184440609071391037e-02
3.307406358649212397e+00,1.144735527935747399e-02
3.116132444657604417e+00,1.080140609221746928e-02
3.248659100480336459e+00,1.235223557060605160e-02
3.526271374665968406e+00,1.237055776211404279e-02
3.223923352759427985e+00,1.317924758375399463e-02
3.193724356246999019e+00,1.313528446665079841e-02
3.293427537352685341e+00,1.310991339249234500e-02
3.248209452843398015e+00,1.307740711959004543e-02
3.373183955684826874e+00,1.369041835588147293e-02
3.172531829956556138e+00,1.242379825742068178e-02
3.299630943839760633e+00,1.123169874011420433e-02
3.281576160530045527e+00,1.082958274530643195e-02
3.411235522624022742e+00,1.268888174086413301e-02
3.284797578884591562e+00,1.266511468851083677e-02
3.275209646452330592e+00,1.189225994483988913e-02
3.299112927715570187e+00,1.364149158120575578e-02
2.986606394074516668e+00,1.186184244936638876e-02
3.282769269238775767e+00,1.236348127659470109e-02
3.382919221857603631e+00,1.264904533723765212e-02
3.244176784796783064e+00,1.274470925229653773e-02
3.453188315109564588e+00,1.251295634487004094e-02
3.206919243448867363e+00,1.300054015637819305e-02
3.273120472580528073e+00,1.081936258491822400e-02
3.342682816277383395e+00,1.261345625071097487e-02
3.379457672637955934e+00,1.221429831997111748e-02
3.116432093917979262e+00,1.104483360380248413e-02
3.193656691302830364e+00,1.163054525007245488e-02
3.425060384854883289e+00,1.247356715632541579e-02
3.255219960864485618e+00,1.157457174566056679e-02
3.313822882105569079e+00,1.149565426752419128e-02
3.295441233450358443e+00,1.197424128932844667e-02
3.299248613949402831e+00,1.258156935722132275e-02
3.294338375824166665e+00,1.224053646096701087e-02
3.384260652307103712e+00,1.197733422533442393e-02
3.194581898111942930e+00,1.262024683694429328e-02
3.262940189017569548e+00,1.346052057696844884e-02
3.129786445180806176e+00,1.225116496186995363e-02
3.149126768779589636e+00,1.187943407043112742e-02
3.424395460568681493e+00,1.352689874341228560e-02
3.048860438389050742e+00,1.232493916110222187e-02
3.481011513047265638e+00,1.109049700971720398e-02
3.109477946547319682e+00,1.270786505704268876e-02
3.323023366219348240e+00,1.201448241786007287e-02
3.231027237261887120e+00,1.215628114972977514e-02
3.252363941463864094e+00,1.182512273036762096e-02
3.227036487565631440e+00,1.221122244410910440e-02
3.234468689302377076e+00,1.217047625621825446e-02
3.200748799897538355e+00,1.240162218133322725e-02
3.165932790591025725e+00,1.305395882534066132e-02
3.372315372734278949e+00,1.235668486103369546e-02
3.330038859285875841e+00,1.298404986162271513e-02
3.358183575766684026e+00,1.129316883279463113e-02
3.434993891986098724e+00,1.236564991036370742e-02
3.366296175597685902e+00,1.161443339866519153e-02
3.363056233432966113e+00,1.297781427228184015e-02
3.322796611693546787e+00,1.221310638553907424e-02
3.238444594759554818e+00,1.333994939061433627e-02
3.345075655654652813e+00,1.214359829384292766e-02
3.466715256275975321e+00,1.274552784230298386e-02
3.275749244570014262e+00,1.273414538584649591e-02
3.319250457365582108e+00,1.235323203109306434e-02
3.177044206340282173e+00,1.213634079010317279e-02
3.268002214698134900e+00,1.171015953675658139e-02
3.377042768795378791e+00,1.205687965869861600e-02
3.221865569593652445e+00,1.175551202074398560e-02
3.197409438742186971e+00,1.273769710072913952e-02
3.068985529862479744e+00,1.168890817545431560e-02
3.407515559606131283e+00,1.259281074423901359e-02
2.996096841069972427e+00,1.303219117728948717e-02
3.258689943791471144e+00,1.183353528015196332e-02
3.365819055744328825e+00,1.229570698304405241e-02
3.167209269738312294e+00,1.249691533775720842e-02
3.403031527769934339e+00,1.294928173774811953e-02
3.324105316695641132e+00,1.195899212965434444e-02
3.375448934249948074e+00,1.227811373016951535e-02
3.491398702997015047e+00,1.124732837446762446e-02
3.449672855288347773e+00,1.170687767269518176e-02
3.171227937910563899e+00,1.256822409713675981e-02
3.434157917605335619e+00,1.191403193285633932e-02
3.402529109295651555e+00,1.335251777393819950e-02
3.095254139657919179e+00,1.283086717605463889e-02
3.288055134553410586e+00,1.204150633587941499e-02
3.220921562877546940e+00,1.228787077223625346e-02
3.321457433703096207e+00,1.197445369126404202e-02
3.340239168191958097e+00,1.285120618622492827e-02
3.074864486139456066e+00,1.218327034055510794e-02
3.331221389143874667e+00,1.150145221382059546e-02
3.315010652713444639e+00,1.199237924003870859e-02
3.269088969515670851e+00,1.347203424282961137e-02
3.167155207035348585e+00,1.166002275537936228e-02
3.279573823447612391e+00,1.175356954933626241e-02
3.277072503345573651e+00,1.125653265986858997e-02
3.259707639285573499e+00,1.175989040849723111e-02
3.370310491984811030e+00,1.149179956582990769e-02
3.373042297323136207e+00,1.157432784314371688e-02
3.373828466205705645e+00,1.186270786710696967e-02
3.407795499079605772e+00,1.164722743926871473e-02
3.409770539750399010e+00,1.166104725831651479e-02
3.409267818139211759e+00,1.173891984992847526e-02
3.332135186230051893e+00,1.172138855391136048e-02
3.288993217247610623e+00,1.188479361343608431e-02
3.284829286642803936e+00,1.192323814645046554e-02
3.258255319472081357e+00,1.300361280964734689e-02
3.324834486887967788e+00,1.194300061352837616e-02
3.292222040713993270e+00,1.259936771882275153e-02
3.285754905699557860e+00,1.230565735453392762e-02
3.225151004932137688e+00,1.335463071832787563e-02
3.247448633073533930e+00,1.180124047214947680e-02
3.278320884852335304e+00,1.188365185393447376e-02
3.264921757537738056e+00,1.299414459267156374e-02
2.993285321776311569e+00,1.262434751278496137e-02
3.366097837849337804e+00,1.273109928879190278e-02
3.157566705221111381e+00,1.309102556104191351e-02
3.468165245061924473e+00,1.113282483930744249e-02
3.377584435928621343e+00,1.369763218620478895e-02
3.204462241863805794e+00,1.254717101529934098e-02
3.236881452071871390e+00,1.240030749116982633e-02
3.231476668768176186e+00,1.255454655404308895e-02
3.204029035792502089e+00,1.255696899185343440e-02
3.263713328778107492e+00,1.239053950845558916e-02
3.360816761435391875e+00,1.096844700053445365e-02
3.389592261001458162e+00,1.432676791613207712e-02
3.003701502016728142e+00,1.240072755892196454e-02
3.297295712657494882e+00,1.180687141452629874e-02
3.178354437274945710e+00,1.277245694084605532e-02
3.305286630111607060e+00,1.415026151705722768e-02
3.410858291924416363e+00,1.286773004857089120e-02
3.364087842183634880e+00,1.215006797959183871e-02
3.289666867075407897e+00,1.311931635834007182e-02
3.362494966115699757e+00,1.299186540984154092e-02
3.214975390941837929e+00,1.354506459889215364e-02
3.389840899117777973e+00,1.270460026858089009e-02
3.286717047716839701e+00,1.363892916510245357e-02
3.304636093257306229e+00,1.270872558931079865e-02
3.434872478932025075e+00,1.344954421078092821e-02
3.356145594154132272e+00,1.304612191106446772e-02
3.107792947297857822e+00,1.264382719119616638e-02
3.196243466849045145e+00,1.192674670487336996e-02
3.256874743302347053e+00,1.321659990793166983e-02
3.433338851587178997e+00,1.210477890213468299e-02
3.366247960744249035e+00,1.326309144295656495e-02
3.364366388902384930e+00,1.180038460051235916e-02
3.370791818398404693e+00,1.383513121226620513e-02
2.995432817653480129e+00,1.172327355063540466e-02
3.164201160864836382e+00,1.187118056374547592e-02
3.335705786542715323e+00,1.258468395156775443e-02
3.106649494921332355e+00,1.269823352486376677e-02
3.373249984726514494e+00,1.258467704538501764e-02
3.331917093369465288e+00,1.301626531138699860e-02
3.517214323486303584e+00,1.179441476477016693e-02
3.445276186854608902e+00,1.297726104282714843e-02
3.304256240639096731e+00,1.444455554596402180e-02
3.201441050416743206e+00,1.126247926902612662e-02
3.305060040052769210e+00,1.122898011475204072e-02
3.123084008851157112e+00,1.184937726707158134e-02
3.355310202207903103e+00,1.310281758805453833e-02
3.334058624568644102e+00,1.125164577733706039e-02
3.234231640816947362e+00,1.364812329052167428e-02
3.256632678671895320e+00,1.193007149578928505e-02
3.178509337173181848e+00,1.141153776722658719e-02
3.072750401819293486e+00,1.194468949596583229e-02
3.288167518395049171e+00,1.137659975078086916e-02
3.309478313631377677e+00,1.236260550324752572e-02
3.071751887303384887e+00,1.204841673853040973e-02
3.280629149251532706e+00,1.148885177985814465e-02
3.218017754708105915e+00,1.230249154480045348e-02
3.430588996902380394e+00,1.249393704553103390e-02
3.335787158185681278e+00,1.285019457462377446e-02
3.225334085637180603e+00,1.226223384437030717e-02
3.288412612196105478e+00,1.176474776962610491e-02
3.361162407178346800e+00,1.215367254528354479e-02
3.468754034838623213e+00,1.172997416624532718e-02
3.180403017310245772e+00,1.232168070286876471e-02
3.311477641926211302e+00,1.140315827157190043e-02
3.226794907383204958e+00,1.293823544169825368e-02
3.259007153914515786e+00,1.149143829763277225e-02
3.234144255782218202e+00,1.274523194950294425e-02
3.325830350115017708e+00,1.226070945789192734e-02
3.451878467297164299e+00,1.135953165322067804e-02
3.346500861980469477e+00,1.192431275424299386e-02
3.306399966698341242e+00,1.147708728369245534e-02
3.221997867499892365e+00,1.208490846238774452e-02
3.217295587260024625e+00,1.099148897915824818e-02
3.446749360499180792e+00,1.242194220544012850e-02
3.458741056144755799e+00,1.144574283287402849e-02
3.325173762934722888e+00,1.138776064674384969e-02
3.384093031917536631e+00,1.228825158996338374e-02
3.231804629207167601e+00,1.153342379628652381e-02
3.276413679486569919e+00,1.202143676434008768e-02
3.295982546419885306e+00,1.271566938152179915e-02
3.394224125104602585e+00,1.220970578405733420e-02
3.179085972005973204e+00,1.222452637740056858e-02
3.266242290069041765e+00,1.343326713875203637e-02
3.269991528454358587e+00,1.154290193908025230e-02
3.338246822166029748e+00,1.139968748192554671e-02
3.282242336703250718e+00,1.276611052385989709e-02
3.419604756416909641e+00,1.306466091102453930e-02
3.122728366975561443e+00,1.207172099704667545e-02
3.368775380764006400e+00,1.204429566087528158e-02
3.285069336198437107e+00,1.169221248560825543e-02
3.419997414450281159e+00,1.214933127643513799e-02
3.183666196727446884e+00,1.100740839169356278e-02
3.103773106416271244e+00,1.124810183028346344e-02
3.175062389317186984e+00,1.185958205081094619e-02
3.284197481275894503e+00,1.156312914695289962e-02
3.253858206125594066e+00,1.208029956585399134e-02
3.360607018315045380e+00,1.212150141023737859e-02
3.386615323881604134e+00,1.162767103011397296e-02
3.488075905757939132e+00,1.212702540976007271e-02
3.300986764457286338e+00,1.177673669057455186e-02
3.232082611391800420e+00,1.090483002613229502e-02
3.403207034277520027e+00,1.298696290538581266e-02
3.072283620479043798e+00,1.246896978219158569e-02
3.260219227957399379e+00,1.084701419326039584e-02
3.288175099907451937e+00,1.200187345923753313e-02
3.230755998795476813e+00,1.174868177538224145e-02
3.410560336190449515e+00,1.180991484297377880e-02
3.217864747268682990e+00,1.242043599690578759e-02
3.253711338755077787e+00,1.156988071834108567e-02
3.123182870240930775e+00,1.203649667821471425e-02
3.015847580914767345e+00,1.008522156884827936e-02
3.072293071653088070e+00,1.184578573137873292e-02
3.191814969789482426e+00,1.191657200118001469e-02
3.267145233792203118e+00,1.209331156104509475e-02
3.236702501665134069e+00,1.173396018382710793e-02
3.364247752044104978e+00,1.258586158170693636e-02
2.966540141519031337e+00,1.089731452658870836e-02
3.014446743679628504e+00,1.074300385131987667e-02
3.141461417944450663e+00,9.492641124790868190e-03
3.152174655871453179e+00,1.053528350815691184e-02
3.018900508785997250e+00,1.081403189258356434e-02
3.288316231921359911e+00,1.154339290116856986e-02
3.180400737677365530e+00,1.194600111024834987e-02
3.366540646583320306e+00,1.170975210505265096e-02
3.092166371331317887e+00,1.224163375777953533e-02
3.386687606648137727e+00,1.139953201469445787e-02
3.301122256200792915e+00,1.212269208872518433e-02
3.180418516359534209e+00,1.157531971417480321e-02
2.807460446273192467e+00,1.015716468923510973e-02
3.073441615844497488e+00,9.580035965326860747e-03
3.214446814709801092e+00,1.105613277836381414e-02
2.980552637316258302e+00,1.088350135046978195e-02
3.168053224007732815e+00,1.115047443072025857e-02
3.264628730751555352e+00,1.195310312739117364e-02
3.184713434190646453e+00,1.169882578836833886e-02
3.203897901058679221e+00,1.237545409188189893e-02
3.281529847967845193e+00,1.212616090977824967e-02
3.379226475283576114e+00,1.260388028230163826e-02
3.438285438884737033e+00,1.236034164087662646e-02
3.318470606681148904e+00,1.220489982690553532e-02
3.305911168076036244e+00,1.160350698630985278e-02
3.308692407534947311e+00,1.167500894700390646e-02
3.215694794047093463e+00,1.136421690212818802e-02
3.329776911496364455e+00,1.300246677338146029e-02
3.000215667482779125e+00,1.245425412123690734e-02
3.325663596944989031e+00,1.126407275591523316e-02
3.077338164546984167e+00,1.198278146065234750e-02
3.221866592106604532e+00,1.126772783685003887e-02
3.343718580440951715e+00,1.124579099893141532e-02
3.407121890742619286e+00,1.165255894863026498e-02
3.321486969113979448e+00,1.181795546215091974e-02
3.043647184708052400e+00,1.223051815428100042e-02
3.292522219706277120e+00,1.213343699761981753e-02
3.372171004776592262e+00,1.118553071139150035e-02
3.364684010300716732e+00,1.350393521383930207e-02
3.033415096124909560e+00,1.156520287579354545e-02
3.334864977837457278e+00,1.188169682874651301e-02
3.264881176582385081e+00,1.215121740912561421e-02
3.187338509211924631e+00,1.176609201910672198e-02
3.154539531078444536e+00,1.177159745315270456e-02
3.358594672439277673e+00,1.323363867209614853e-02
3.002118870623153413e+00,1.118192088315295152e-02
3.133048522246815626e+00,1.075281062520616615e-02
3.282138398757937559e+00,1.256157979126637514e-02
3.329038205102419212e+00,1.329551604511269858e-02
3.078577930376340976e+00,1.090309655658883159e-02
3.305990022553571883e+00,1.150976618203802815e-02
3.356157506637016397e+00,1.244878599193732782e-02
3.352090750323475810e+00,1.281852538854533208e-02
3.321513891325257539e+00,1.251279312724085102e-02
3.229526107923279543e+00,1.238070856928397134e-02
3.044887264123337545e+00,1.171251560025909910e-02
3.297374211592375204e+00,1.257562939928380530e-02
3.317413888859773063e+00,1.263051361272315987e-02
3.185943131978732357e+00,1.215681552174308067e-02
3.353306126625072547e+00,1.267901993366526980e-02
3.144470262541090744e+00,1.291412533118130312e-02
3.327767862003296440e+00,1.206734896081362862e-02
3.052470333959586224e+00,1.195352581269881753e-02
3.325607302843194280e+00,1.142075031095179938e-02
3.333269554629708420e+00,1.164478254350198583e-02
3.351515466689392486e+00,1.249239421817405216e-02
3.437228855356528001e+00,1.225126092245698572e-02
3.222047715057961170e+00,1.186962972882987799e-02
3.459813117159022511e+00,1.146959184377216445e-02
3.291235825100434997e+00,1.289003348090700385e-02
3.287744432352865509e+00,1.235501159022245332e-02
3.421005193072268025e+00,1.235613141408364868e-02
3.050199864159996999e+00,1.142477390933471781e-02
3.360784787789707018e+00,1.259943141370278852e-02
3.020035241629469347e+00,1.236816639173010657e-02
3.351147550822803467e+00,1.193986636832455872e-02
3.185645034839744927e+00,1.094431688850239226e-02
3.311765968284125172e+00,1.270424225759736458e-02
3.351644795048900782e+00,1.259034485131849124e-02
3.379030909909156666e+00,1.259338087351880020e-02
3.122265123463350278e+00,1.175054214936110952e-02
3.419341307932572072e+00,1.194214723570130587e-02
3.267836188841129363e+00,1.219109364369597159e-02
3.319651027897108975e+00,1.315595256736346030e-02
3.193968023299806003e+00,1.263081076785210755e-02
3.281640897005397406e+00,1.283783470901633805e-02
3.247331680276588806e+00,1.270843896706264076e-02
3.183981464206594669e+00,1.273568536454972033e-02
3.405559366463298154e+00,1.280359583597867612e-02
3.112306063733606187e+00,1.251553238307101523e-02
3.258478957877283033e+00,1.302345963833495546e-02
3.376461774355592915e+00,1.381844811119847805e-02
3.171202585611586855e+00,1.318329046822119821e-02
3.263647557066961191e+00,1.322810499660764805e-02
3.302614460879985891e+00,1.389201163552478135e-02
3.260048574717567149e+00,1.329759624017157194e-02
3.324315293342987143e+00,1.296788235693435709e-02
3.346984734734057998e+00,1.206819261549751943e-02
3.317209191327636031e+00,1.115687845332091754e-02
3.391076277222362823e+00,1.136265488846843752e-02
3.220742364731942864e+00,1.088899138946031186e-02
3.259411124857716668e+00,1.159225737228508635e-02
3.451902061868865168e+00,1.387438248435657329e-02
3.318017439766627774e+00,1.162072046049544838e-02
3.283558748341685263e+00,1.265664575755698351e-02
3.331948186695476988e+00,1.086100521080135550e-02
3.230097417167548279e+00,1.101500528436538673e-02
2.931380543358440782e+00,9.653037622748605884e-03
3.004199051281237764e+00,9.917530799372631378e-03
3.177830105304186858e+00,1.049151026250161323e-02
3.192399522895036590e+00,1.085446034761350376e-02
3.249571831525225996e+00,1.062065337693640643e-02
3.062423944801941911e+00,1.158637441161269876e-02
3.348769324325968633e+00,1.334190514364408386e-02
3.189122099640534724e+00,1.331189113961306347e-02
3.176240940448129102e+00,1.263631157744526945e-02
3.219703030298223911e+00,1.191962163436643962e-02
3.252403750772974611e+00,1.218986666814947384e-02
3.183261016973442104e+00,1.209637123551576821e-02
3.226060852733757756e+00,1.259856759218180855e-02
3.269898602396879905e+00,1.319619122296344926e-02
3.130023808546905428e+00,1.310621407059464616e-02
3.297419572475596361e+00,1.271400133908162644e-02
3.347055748046567913e+00,1.330231826310601662e-02
3.262866977656068368e+00,1.342151942239988571e-02
3.262753258685478386e+00,1.372941450219045123e-02
3.151279333037480868e+00,1.281465485575061791e-02
3.134359657947959565e+00,1.406625184747989366e-02
3.232296553052437016e+00,1.465734682432540126e-02
3.178888697892319648e+00,1.349389100459852386e-02
3.261347416668418653e+00,1.317708526003880110e-02
3.303145565402134665e+00,1.364957262330435128e-02
3.383458513355686037e+00,1.349429164685922444e-02
3.112200426118950869e+00,1.385237779038739347e-02
3.146000678209128321e+00,1.351507366221715856e-02
3.315192229682328851e+00,1.294648000219211781e-02
3.243816238785716344e+00,1.362179498844717784e-02
3.182378204409094913e+00,1.345741064156769085e-02
3.242388102191767985e+00,1.303829217938989871e-02
3.219263423878484076e+00,1.328029143738174156e-02
3.301071163969870881e+00,1.405241988935479469e-02
3.194116333115132100e+00,1.265625825036131857e-02
3.516228601864736625e+00,1.417827258592829764e-02
3.050031184269414997e+00,1.288611166415121190e-02
3.350721025059558489e+00,1.327218494677984140e-02
3.441014309657783876e+00,1.431831745004252809e-02
3.201922834517988203e+00,1.304656110483781717e-02
3.262625267803688889e+00,1.422373579586855286e-02
3.327269443251004155e+00,1.308831462077852947e-02
3.145455687312918691e+00,1.342859644657856677e-02
3.414610242949005059e+00,1.192849818338403978e-02
3.313093412427444928e+00,1.328263630610093671e-02
3.187981889595067120e+00,1.121336860773292088e-02
3.376057779789640723e+00,1.205606404301384771e-02
3.275658001875542791e+00,1.186135749023753405e-02
3.376113296579747125e+00,1.376299375791179003e-02
