2.643883802158689900e+00,1.078567977458666505e-02
2.744396473519848278e+00,1.124483717071100841e-02
2.647538638840694958e+00,1.129688291508390563e-02
2.777779907482908150e+00,1.132116445348962941e-02
2.757311627921075647e+00,1.359153953593317254e-02
2.723497927293118348e+00,1.276353130236218547e-02
2.780351431031423459e+00,1.260640946395508166e-02
2.877751604344471303e+00,1.360604788363639628e-02
2.857795901900760160e+00,1.240042571671606808e-02
2.855724498340973749e+00,1.247468405665852487e-02
2.773870521480825246e+00,1.371425546285953700e-02
2.769283848352015909e+00,1.389105921150513012e-02
2.737533902439440947e+00,1.433457242569735612e-02
2.854523146722964810e+00,1.543258016515380859e-02
2.724310394075834196e+00,1.436471753633483672e-02
2.739660704670912494e+00,1.422813538087286389e-02
2.708010886214053947e+00,1.542719604431885827e-02
2.641690516379405551e+00,1.325094521975511697e-02
2.597131093993779061e+00,1.028484786515004856e-02
2.593826560692986227e+00,1.113162120378241582e-02
2.803158361349464389e+00,1.246481107716324033e-02
2.709075356114662103e+00,1.460688602111837042e-02
2.763966398971632987e+00,1.475813103151724093e-02
2.725431348458819514e+00,1.467814936014466554e-02
2.691464427977344975e+00,1.543226217758686403e-02
2.681858655259370838e+00,1.444461794638618457e-02
2.769512950622141201e+00,1.414326453611680634e-02
2.695092871649239719e+00,1.483275331439859457e-02
2.673614331929144772e+00,1.380272330518250712e-02
2.717898726547568256e+00,1.432566596555195915e-02
2.734940297833002631e+00,1.480532488218155862e-02
2.684930622938002998e+00,1.349098436930162848e-02
2.766370012666531597e+00,1.403292812443934778e-02
2.706062169441763476e+00,1.211081386824020001e-02
2.795271979275447904e+00,1.162782922565774868e-02
2.874183956631955361e+00,1.143866182065078618e-02
2.840850411205988468e+00,1.248375077040053682e-02
2.775302598743055960e+00,1.326863608464901034e-02
2.768346173027482315e+00,1.445559486957881390e-02
2.627129657102114990e+00,1.306146894839610439e-02
2.869943991831696017e+00,1.328625057875498783e-02
2.719768284783587564e+00,1.405369389595501062e-02
2.895728455051605366e+00,1.329672395642100824e-02
2.748637925428368600e+00,1.313175793889609366e-02
2.729559934116552178e+00,1.268968927795688373e-02
2.843419261647186502e+00,1.460631513837373774e-02
2.718575552559096664e+00,1.450486954469898393e-02
2.717099348582574514e+00,1.492524168169273580e-02
2.672544588935112930e+00,1.484293608828402000e-02
2.722699924948734029e+00,1.511125888128450612e-02
2.706491124211522159e+00,1.450923193503550479e-02
2.737542992961681243e+00,1.473201271017154923e-02
2.729415276859188833e+00,1.417957750207365919e-02
2.767361348312696201e+00,1.366637588916264079e-02
2.847553237591564645e+00,1.386637341968155468e-02
2.823411641287195462e+00,1.505294914736454714e-02
2.707729767330588899e+00,1.462468247299764101e-02
2.832585705709749213e+00,1.460167186948790885e-02
2.724396926706053712e+00,1.446509631546533114e-02
2.711081263917150430e+00,1.405916731340184356e-02
2.807525579170403240e+00,1.457212894199200193e-02
2.775481703816118362e+00,1.450946141355835550e-02
2.734022596147838602e+00,1.458118180105882900e-02
2.782777803412336493e+00,1.559004013775089348e-02
2.675916559655334481e+00,1.531092454188209828e-02
2.696084616761281971e+00,1.368270457568110388e-02
2.828693073783269618e+00,1.524681413818207432e-02
2.748309112080575822e+00,1.527899705150881360e-02
2.639700533659566251e+00,1.369360155791143896e-02
2.645636446567037670e+00,1.365118581093360817e-02
2.825966753758092143e+00,1.494826156532313988e-02
2.687060912406786350e+00,1.514486489439637040e-02
2.689702892024503633e+00,1.413066802275153577e-02
2.685207770660048343e+00,1.449469105932399415e-02
2.697616251500330797e+00,1.403148130392928294e-02
2.746117233364621768e+00,1.449858338459097951e-02
2.716349414820716568e+00,1.327790290942143514e-02
2.787139858918035173e+00,1.443544800395590855e-02
2.706294116424269092e+00,1.442422617448846367e-02
2.717253625791216542e+00,1.368472555014665915e-02
2.823132734561056623e+00,1.230166509750052484e-02
2.862846657284770835e+00,1.490647553362478561e-02
2.412854053512818453e+00,1.474422433891664497e-02
2.869511858504610213e+00,1.436871526754268658e-02
2.671501462830564222e+00,1.469180008185055897e-02
2.732406107214818469e+00,1.413712156968571776e-02
2.799777195086472048e+00,1.433124197912549747e-02
2.754106868847603806e+00,1.430336375095286883e-02
2.756206192757754359e+00,1.437954116186634934e-02
2.750020306452931607e+00,1.441930689880699390e-02
2.749461798544597713e+00,1.439579668175028360e-02
2.758912305911284335e+00,1.496379491689259211e-02
2.751837649150828735e+00,1.425919306026690592e-02
2.807096073367449041e+00,1.454347196181915436e-02
2.705939023599102544e+00,1.323186666623810126e-02
2.858029884668770393e+00,1.446671963530121729e-02
2.661481868765182668e+00,1.434938979878630505e-02
2.835799171276390584e+00,1.491937075071181340e-02
2.618456570799009064e+00,1.413193027883208330e-02
2.735875753307457359e+00,1.483408979192724075e-02
2.786294402008529403e+00,1.370822959580575429e-02
2.838582717080706530e+00,1.459184371879107545e-02
2.526628284622097098e+00,1.410541305097190445e-02
2.765169560381621316e+00,1.511583694893081642e-02
2.605741694930924446e+00,1.417936259257146503e-02
2.627509073661394190e+00,1.430918674114778355e-02
2.579666031325828612e+00,1.429061083818439215e-02
2.572678541223972104e+00,1.396293289791916692e-02
2.574072102165851028e+00,1.479754578670799958e-02
2.558744869316506687e+00,1.312848049242187898e-02
2.808854693019041449e+00,1.410537935186528813e-02
2.496984849694682929e+00,1.407573258073835376e-02
2.536708139535718942e+00,1.335279057104221678e-02
2.608556738897866545e+00,1.468105997753710312e-02
2.483508367257925453e+00,1.348884038573494593e-02
2.627181116248964443e+00,1.503033465857628315e-02
2.510177940685470510e+00,1.362818177756963678e-02
2.649507045782633519e+00,1.386963929269757756e-02
2.584503470393674895e+00,1.276978911297454999e-02
2.664731721785466689e+00,1.378273952840824990e-02
2.577868802496740663e+00,1.373661217278510094e-02
2.650175031376566182e+00,1.418103867418718522e-02
2.641004647147418893e+00,1.503442743322835895e-02
2.557965723135784408e+00,1.406968185844847952e-02
2.607175739905775114e+00,1.419252155848349517e-02
2.654779651285561037e+00,1.434114910318440295e-02
2.629738707638835660e+00,1.424114388251540575e-02
2.617597507170180471e+00,1.542465946972759738e-02
2.500790289868484173e+00,1.362219535937470027e-02
2.633279715886970518e+00,1.348137229201240572e-02
2.621085454020508188e+00,1.371398450255911783e-02
2.624432265436264622e+00,1.556712644811675261e-02
2.545941949483757849e+00,1.437212049331249020e-02
2.591276724077107296e+00,1.424213423918940791e-02
2.560986810605996311e+00,1.429104197147701427e-02
2.563835229693637530e+00,1.427470576437395167e-02
2.565688289129870014e+00,1.453833796023573655e-02
2.566442039031735067e+00,1.459599306609726810e-02
2.568189771843770952e+00,1.454640249624672421e-02
2.567683242604564153e+00,1.446873753334898538e-02
2.567067165451681898e+00,1.454205891002624540e-02
2.567271477810992408e+00,1.439952160864921282e-02
2.565146921478606679e+00,1.440837335328293278e-02
2.564951627772708243e+00,1.452967682678263373e-02
2.564761147547799158e+00,1.440322244951586228e-02
2.566948042458388368e+00,1.485685122210389508e-02
2.575550659861929326e+00,1.460775211399623075e-02
2.573246480931855373e+00,1.458983993241513843e-02
2.576975705929906546e+00,1.411610280777964022e-02
2.570558836439297501e+00,1.454254049332126542e-02
2.575037718289747257e+00,1.397888225418464359e-02
2.524912222699065900e+00,1.390329317978977741e-02
2.683821371141017931e+00,1.528663838625776705e-02
2.544687496952120487e+00,1.436815681284064894e-02
2.594896934383042808e+00,1.469826383283168170e-02
2.561122748294286211e+00,1.502090255067844993e-02
2.590500616237246589e+00,1.338591676795219954e-02
2.813028671632133104e+00,1.564154601833500635e-02
2.558026506251352306e+00,1.410265699331825218e-02
2.572981929483473706e+00,1.474758009506071943e-02
2.531942303638772707e+00,1.411953704226931450e-02
2.587627377664079908e+00,1.431722399928059275e-02
2.600443341385997531e+00,1.396895416938859213e-02
2.719979053199107266e+00,1.266174131925223989e-02
2.798540669717514806e+00,1.573106611038488367e-02
2.366150850976452613e+00,1.386674978503465994e-02
2.566999522264507672e+00,1.421697963086510086e-02
2.669871919882348177e+00,1.417634806514334045e-02
2.725515695600743804e+00,1.501409775290118986e-02
2.538756582757331071e+00,1.427546243060850983e-02
2.712308397492664724e+00,1.342105159326223429e-02
2.727600121760814567e+00,1.476909412600235783e-02
2.525260141136697278e+00,1.433375078954268744e-02
2.645789618731487547e+00,1.467386786617952410e-02
2.623537608607976246e+00,1.421544231825189186e-02
2.683505630112831941e+00,1.487951529234665671e-02
2.664816634864255462e+00,1.426518727633219186e-02
2.682110012821661726e+00,1.462983895664438094e-02
2.528967889428797022e+00,1.432698940755816608e-02
2.586309703199204169e+00,1.394868744392985249e-02
2.488399894793173139e+00,1.372714768788396711e-02
2.744352508130293966e+00,1.338122321753276722e-02
2.717022041173144498e+00,1.388868540323695555e-02
2.687782222580854530e+00,1.396915263305587018e-02
2.706595122456080027e+00,1.335142404078126788e-02
2.675418280026595763e+00,1.513875935936725980e-02
2.460270145672276421e+00,1.311364685525173712e-02
2.568505834046840519e+00,1.298081870873390997e-02
2.702747067589269747e+00,1.477126360828284746e-02
2.498470338287965831e+00,1.453913728734956834e-02
2.703646977280175889e+00,1.469887895901322850e-02
2.546980267849223711e+00,1.410182768840728684e-02
2.678898230916458179e+00,1.271411432241498218e-02
2.697999593077377689e+00,1.393837200749636906e-02
2.570946263655239594e+00,1.546243926211898767e-02
2.517690907560662605e+00,1.292369687837435777e-02
2.537856677467256628e+00,1.312279788434667083e-02
2.540578976269972866e+00,1.313229894898748640e-02
2.597875163830515977e+00,1.391418560511992197e-02
2.579084393764640826e+00,1.326690406571762182e-02
2.603961223600553154e+00,1.445243583590016812e-02
2.482134707751344482e+00,1.305235270016158466e-02
2.526959457485514093e+00,1.269677049055140117e-02
2.542652546017770021e+00,1.318602469426810586e-02
2.630309542177647675e+00,1.299025450487478750e-02
2.661589855592071618e+00,1.395359347798530436e-02
2.528181290683582993e+00,1.365004222903110076e-02
2.538669690701368609e+00,1.352802100404648655e-02
2.625868257442805387e+00,1.342542085397280260e-02
2.628195723522802396e+00,1.383017353892412871e-02
2.601649353497536676e+00,1.462234402898543451e-02
2.515127747320822227e+00,1.370552273991476611e-02
2.585419820456914763e+00,1.358364293990277361e-02
2.556008222501265248e+00,1.362736346075710259e-02
2.565062569911541690e+00,1.416112444136841120e-02
2.579324463889855590e+00,1.405882985302264743e-02
2.560374900882899762e+00,1.395611168911514710e-02
2.613298350080284216e+00,1.372817883461419086e-02
2.559022987300691998e+00,1.444668714766494944e-02
2.576623884036098655e+00,1.420673916778225632e-02
2.600438716163733233e+00,1.401517932955975709e-02
2.630614142936951616e+00,1.283142837446682449e-02
2.768358688539279910e+00,1.371968991310357211e-02
2.562288282487238167e+00,1.407300543405609616e-02
2.578976473056794561e+00,1.383669256719910479e-02
2.568898157960343376e+00,1.320441826858642642e-02
2.734067771648614809e+00,1.389630020618959350e-02
2.566706850856939504e+00,1.372712530106534601e-02
2.587603037311215548e+00,1.370322865700090986e-02
2.612836619960509754e+00,1.353233972116019146e-02
2.541994661258599741e+00,1.412252551629844532e-02
2.583410513735456604e+00,1.412528444499017155e-02
2.614879235109048405e+00,1.448246278367504303e-02
2.579379565559021259e+00,1.465499190182129041e-02
2.564135839670474315e+00,1.407402965575732523e-02
2.611420740880540770e+00,1.501056836118808135e-02
2.454457164503651256e+00,1.302049899764856633e-02
2.781167055914615993e+00,1.409136417734568880e-02
2.560021953256750749e+00,1.415972835696432952e-02
2.660197125517936190e+00,1.463833881330511844e-02
2.285353748322129341e+00,1.315127171053021016e-02
2.669921777257234119e+00,1.403121295941911484e-02
2.444778869471553318e+00,1.380034338233970814e-02
2.696494068252343723e+00,1.388118098729762551e-02
2.601340268069056272e+00,1.443771967877172102e-02
2.454550999664499855e+00,1.263532755204632707e-02
2.510649569934869874e+00,1.331046603993435440e-02
2.644658137170556422e+00,1.303549404465487171e-02
2.620322878098778396e+00,1.386226814857538514e-02
2.607128745246522605e+00,1.467211723235983811e-02
2.633225560682113109e+00,1.354797403935359412e-02
2.667428152471450264e+00,1.373879780425824038e-02
2.507136236973270371e+00,1.300835312652282028e-02
2.554806800195268845e+00,1.316683991927947162e-02
2.588956333451112535e+00,1.414587174677173209e-02
2.413091064353010573e+00,1.334032262571760441e-02
2.674079174953162941e+00,1.410585101559291843e-02
2.459068664985175179e+00,1.390726116217066988e-02
2.509641709366492002e+00,1.398225058488078432e-02
2.578899915417526945e+00,1.356421506380112163e-02
2.519579893187658293e+00,1.418883605179521723e-02
2.597685864028630220e+00,1.337456844228857022e-02
2.510089393385848133e+00,1.443926328643430068e-02
2.511772701455439627e+00,1.224628223199086818e-02
2.606799475335115357e+00,1.281147433811646863e-02
2.700771867379535784e+00,1.413128915240191574e-02
2.493150780457508375e+00,1.391017040397102278e-02
2.542699444444124435e+00,1.366491631676369778e-02
2.553691415433712031e+00,1.387152056020735102e-02
2.398894294046804987e+00,1.277082779066862628e-02
2.782597506742962246e+00,1.272668320821868093e-02
2.579793504726900721e+00,1.302285404872804975e-02
2.657677313586038537e+00,1.358138268429343043e-02
2.659620813291504682e+00,1.340810934458858128e-02
2.622267566242868497e+00,1.348077349654897006e-02
2.581459614121457413e+00,1.331947338354666499e-02
2.645489545004489074e+00,1.322281580625261910e-02
2.512421916494635532e+00,1.448241264198202316e-02
2.541866567339723826e+00,1.366273308171761514e-02
2.528400914566932833e+00,1.352254964928656378e-02
2.473556100757720255e+00,1.294132873513875737e-02
2.575997790215675654e+00,1.145339315609383846e-02
2.671613358759113765e+00,1.151336306513339736e-02
2.663575459822252967e+00,1.266065511511538233e-02
2.609028664830918220e+00,1.255411311134935204e-02
2.663603636956791032e+00,1.299462101623971577e-02
2.666561953724448486e+00,1.387700929637425418e-02
2.642478222726042159e+00,1.394760786251492135e-02
2.569769963022572767e+00,1.394190173770359920e-02
2.738738431369631243e+00,1.328798909888462276e-02
2.607131692432584913e+00,1.454024210345572499e-02
2.688768881524702170e+00,1.252552851971211467e-02
2.700120253644701762e+00,1.416912124837121922e-02
2.569770774955497661e+00,1.344932529584186298e-02
2.613663573656211270e+00,1.425287545494313690e-02
2.592581572518229738e+00,1.445100537883048375e-02
2.640337696790519217e+00,1.406662863562146981e-02
2.548004106953866810e+00,1.371241351834129318e-02
2.707884925587213054e+00,1.288009003309209533e-02
2.433020949570954716e+00,1.410725660182521324e-02
2.615093732850234609e+00,1.384410876149200220e-02
2.717323226745711029e+00,1.307154202074434224e-02
2.643131800954044763e+00,1.345790835651650141e-02
2.729323325468258954e+00,1.342758407672439702e-02
2.367951840128706298e+00,1.431277004071329628e-02
2.636794059820820380e+00,1.340483538606118685e-02
2.652567429428592582e+00,1.354205508311778772e-02
2.712988322942358810e+00,1.424942779948112914e-02
2.590504639062686021e+00,1.453158220323302885e-02
2.662020108270220398e+00,1.366226207709830831e-02
2.605047627060261828e+00,1.438160343803707164e-02
2.617713176400100039e+00,1.381609019152962858e-02
2.621502545754758273e+00,1.437863732342403722e-02
2.634257373799744784e+00,1.499464435260522421e-02
2.561166235950300241e+00,1.378767799406777073e-02
2.665436129517367192e+00,1.278196592890790129e-02
2.707580072503676050e+00,1.403936034995556525e-02
2.601775788960942304e+00,1.484184093393636772e-02
2.610856579863173543e+00,1.309245041484752292e-02
2.699766330644186141e+00,1.359528966923306825e-02
2.684929556467842815e+00,1.366967105674099514e-02
2.663205360004730071e+00,1.430124176364122590e-02
2.624234667078443550e+00,1.406716124997853257e-02
2.608822581571747623e+00,1.412653854500200978e-02
2.622698688483465546e+00,1.336468568619375574e-02
2.664256996873579642e+00,1.360901801446079418e-02
2.629341918064823425e+00,1.324865258950636004e-02
2.626025175545447343e+00,1.332260334834289850e-02
2.686010896208346654e+00,1.320653970871665805e-02
2.636936604379799931e+00,1.273142691213102751e-02
2.721964860615764259e+00,1.311515152564979303e-02
2.595902401163736606e+00,1.285410959433086475e-02
2.658505474402793389e+00,1.318891061294991118e-02
2.641020119132818866e+00,1.252018500677154478e-02
2.647467445559180454e+00,1.317987039544821215e-02
2.645227508479205181e+00,1.321340065739073921e-02
2.580265131135916601e+00,1.281134973824871182e-02
2.684366509514646282e+00,1.315782587465319509e-02
2.600840748700471217e+00,1.322523381928197850e-02
2.574173912406355846e+00,1.279755631646750658e-02
2.639928184834123392e+00,1.333365384955786936e-02
2.442831228193752757e+00,1.223406624199885329e-02
2.661063827272776017e+00,1.337480632113585699e-02
2.293501847865386800e+00,1.293954537011110517e-02
2.793564221223493238e+00,1.290431011260428917e-02
2.420078284967951632e+00,1.269233793947499578e-02
2.757034874442952699e+00,1.418501905964308918e-02
2.569579600436115108e+00,1.280161916077293682e-02
2.810527357381232605e+00,1.396163386762250269e-02
2.404363679094197792e+00,1.267160964339630880e-02
2.781233342830967459e+00,1.368545535390630619e-02
2.474286885134096003e+00,1.270297723793412104e-02
2.657816567804679675e+00,1.313106497608806933e-02
2.457313185987282100e+00,1.278537304517657347e-02
2.531289226842333484e+00,1.276082920490750894e-02
2.675699660638267474e+00,1.382702802104684991e-02
2.531999606309834672e+00,1.275386320577043264e-02
2.639234780193981500e+00,1.322756145419967666e-02
2.595022818375802398e+00,1.322056454303544015e-02
2.633026953336492948e+00,1.377032307103887021e-02
2.607925350513617069e+00,1.396739707829208754e-02
2.590084149336868702e+00,1.422615436518404053e-02
2.612180597958652317e+00,1.393090077590475317e-02
2.637923972073683565e+00,1.373586543998772669e-02
2.559117369464122937e+00,1.437998945947427387e-02
2.468439809233985649e+00,1.359713558999864347e-02
2.662099888593509434e+00,1.333456124218912464e-02
2.510933953744019398e+00,1.226077397764857579e-02
2.706934149690752633e+00,1.168912330967097901e-02
2.598648131388374249e+00,1.189603755840673571e-02
2.760218269501805821e+00,1.172217803326613961e-02
2.776522196557267730e+00,1.375130424650183869e-02
2.573741312220628519e+00,1.294203092230938879e-02
2.725787013155850591e+00,1.328041317332351312e-02
2.667253072167324213e+00,1.196366244629665232e-02
2.801022372339545541e+00,1.113449978591951606e-02
2.578200028291042223e+00,1.085366079862915001e-02
2.784301014914127848e+00,1.091993195889795487e-02
2.793900430004959912e+00,9.871098491591734359e-03
2.856845326225761372e+00,1.004400867296650901e-02
2.870501400796087843e+00,1.008139732865576121e-02
2.789181337635827429e+00,1.040258831384432980e-02
2.861836632639314537e+00,1.288749203482231209e-02
2.386829093275339986e+00,1.262421395103352495e-02
2.634612326920146685e+00,1.242623085763883140e-02
2.487483348142763617e+00,1.205878237820545706e-02
2.494949780506207304e+00,1.209528520216718306e-02
2.504690002802546278e+00,1.210649431649768459e-02
2.600273731016074397e+00,1.251393753644647333e-02
2.540694404747360746e+00,1.299306437535330261e-02
2.491250562374948796e+00,1.348257927645279963e-02
2.488805693438781663e+00,1.274895119915298025e-02
2.483772847152764029e+00,1.308190234778994210e-02
2.480639005772339978e+00,1.269161288978626345e-02
2.561816311058616957e+00,1.368056897588321164e-02
2.558003813260343762e+00,1.346850702321589210e-02
2.561081567243938650e+00,1.334929871847112537e-02
2.573248425293094943e+00,1.336717469296289096e-02
2.621301724440611824e+00,1.313208754468098149e-02
2.585537929600218554e+00,1.351727641183497752e-02
2.589198000826137491e+00,1.313673199025933158e-02
2.639116996558909634e+00,1.315364570308297232e-02
2.569069122836662000e+00,1.340828859103782023e-02
2.603956398599883038e+00,1.289198253894729973e-02
2.625011599289876152e+00,1.366827567113571007e-02
2.612903243278339449e+00,1.343965545785819060e-02
2.621967779822729661e+00,1.378601843862004017e-02
2.580521386255831828e+00,1.297237023908026643e-02
2.525189892080683673e+00,1.274989354664324281e-02
2.780986016840108377e+00,1.321303065527201781e-02
2.453596185117548512e+00,1.282346563099157066e-02
2.707179219820931237e+00,1.397910567301341445e-02
2.432274134615293182e+00,1.325534308610132328e-02
2.521051689223420489e+00,1.333246730937753810e-02
2.653350236834054687e+00,1.411237894608374788e-02
2.491754470145087108e+00,1.307355191826831131e-02
2.512281813626121796e+00,1.366917129812161846e-02
2.485770650972295215e+00,1.364955638122200554e-02
2.451825966748727215e+00,1.260045822165167806e-02
2.444557162803106642e+00,1.201585719971287602e-02
2.532765317322122733e+00,1.295255743216205957e-02
2.576860989927763246e+00,1.306685247029060193e-02
2.571718643120330938e+00,1.123666109357346343e-02
2.530815003145261421e+00,1.204405899383687029e-02
2.532620063915892672e+00,1.308947045304265089e-02
2.539390422682756387e+00,1.282097979264928966e-02
2.531962360572782345e+00,1.235018695571099556e-02
2.765779981039552027e+00,1.232256787023677802e-02
2.582511065597904221e+00,1.368477395767841998e-02
2.722757710332586178e+00,1.395262266813279695e-02
2.683985600691236595e+00,1.304790946020917275e-02
2.675055999885574742e+00,1.418022538667162991e-02
2.599598956421016460e+00,1.304273238270603485e-02
2.689596129173701389e+00,1.280359939561881433e-02
2.633409353500342220e+00,1.413141274747786724e-02
2.641057181974005630e+00,1.142132549140484343e-02
2.677623729466806601e+00,1.134737830093168753e-02
2.807320783386558549e+00,1.265209489431073919e-02
2.361353193214527302e+00,1.230902693116586732e-02
2.623236508200263550e+00,1.154123773672566244e-02
2.751112846154514457e+00,1.333840968559307782e-02
2.322887243726214912e+00,1.406495597224388661e-02
2.436655764873321584e+00,1.347934526133265365e-02
2.471315906522792982e+00,1.408695152326799871e-02
2.423562674163497022e+00,1.455552182085639856e-02
2.479099122009834844e+00,1.390025387413551528e-02
2.455017641531408223e+00,1.427157114237020963e-02
2.504835249633862837e+00,1.421166329518008808e-02
2.478377246427221348e+00,1.404422585190356898e-02
2.490706287331051261e+00,1.416717661172350873e-02
2.514890006285756652e+00,1.408158203046694368e-02
2.525492023283342213e+00,1.414150997238383667e-02
2.426105140226173962e+00,1.281228920801380511e-02
2.446572923006972822e+00,1.095909084249058196e-02
2.417728984756738697e+00,1.191962658987399948e-02
2.598950710442941237e+00,1.302614297456594628e-02
2.566654227240978692e+00,1.283449703867134417e-02
2.592043339817738712e+00,1.445302036504214627e-02
2.452110192075845241e+00,1.331836408922892900e-02
2.417596819428152077e+00,1.295506019428716016e-02
2.338966813230784147e+00,1.300214831289414619e-02
2.481526905579262365e+00,1.326151239023465322e-02
2.496342060143590391e+00,1.446875857697849099e-02
2.423064186109138429e+00,1.341234445140182530e-02
2.530829160935823108e+00,1.266067220381339453e-02
2.544734566940448417e+00,1.268984782171234116e-02
2.562393127175259355e+00,1.441288316133437775e-02
2.297431671738854320e+00,1.304442964377017233e-02
2.552682056676783606e+00,1.359711862019219453e-02
2.497239758970374979e+00,1.458905748527117296e-02
2.453045708879056264e+00,1.367818414406007932e-02
2.510850865489643979e+00,1.376688959891669839e-02
2.465665967631932798e+00,1.401132067807564496e-02
2.580482864015136268e+00,1.341299839354492818e-02
2.509070178677455409e+00,1.402494703170642509e-02
2.518888588441110521e+00,1.411957828987819852e-02
2.598840369324387556e+00,1.330339879696085248e-02
2.548718574788840563e+00,1.371116463914878736e-02
2.530738722243571548e+00,1.436035064495166935e-02
2.505161782588790853e+00,1.384775550893957430e-02
2.566964632288069481e+00,1.396497042936140076e-02
2.395014612795616227e+00,1.411829660490981908e-02
2.316165580495790799e+00,1.473925319827085190e-02
2.418649556598028383e+00,1.438158633781316809e-02
2.441419925136107949e+00,1.371742526865071810e-02
2.499358190317208628e+00,1.408335309125474666e-02
2.490897024771501211e+00,1.354001103056567956e-02
2.509262090225735875e+00,1.303425071380903688e-02
2.340371877568427461e+00,1.386426872039114855e-02
2.228298499723154080e+00,1.346607044525161001e-02
2.266869541623451667e+00,1.343888459342457153e-02
2.249304841970586999e+00,1.385417582739156828e-02
2.314693340592172355e+00,1.318787580565672357e-02
2.273382846102609989e+00,1.321388078634999630e-02
2.251200087725020005e+00,1.378869182415876082e-02
2.148042515592911705e+00,1.313884838899337382e-02
2.202656682099377150e+00,1.332126946645040277e-02
2.014640822673373854e+00,1.380037227012254064e-02
2.194395371766248104e+00,1.238528310843012292e-02
2.265488327896357568e+00,1.295296494619035954e-02
2.161682348586621671e+00,1.152835784806161001e-02
2.314478674380796352e+00,1.229401271400876183e-02
2.216540256689456978e+00,1.290254253612044266e-02
2.171247563884156850e+00,1.298872919753835120e-02
2.285095961717270363e+00,1.452125069036469540e-02
2.247107859932988116e+00,1.320846515531082233e-02
2.273713012707474057e+00,1.247457697365383922e-02
2.291194682608347133e+00,1.498354075655017326e-02
2.173131739242427862e+00,1.458839649450860421e-02
2.291531552520367221e+00,1.481423449217267319e-02
2.485110702504528035e+00,1.550220653875111765e-02
2.304874785919898361e+00,1.493454994728837804e-02
2.533549993940630518e+00,1.532101181728018346e-02
2.490491076401645465e+00,1.495300145268263492e-02
2.492105346727228721e+00,1.584588907715467343e-02
2.526977079722653396e+00,1.503070497017455764e-02
2.604104952859487732e+00,1.347170052922308514e-02
2.589066693594535007e+00,1.536783576634004334e-02
2.530301685578562498e+00,1.510133481985365123e-02
2.577470972607549093e+00,1.591380372118766928e-02
2.554017346370237806e+00,1.519981980719409265e-02
2.528032493179197537e+00,1.528864866430312830e-02
2.396265801688815422e+00,1.518924893953066402e-02
2.397662414418021193e+00,1.453608393390348752e-02
2.668908611629891237e+00,1.488489251457769669e-02
2.653418319063750364e+00,1.538020748110069391e-02
2.612081278355083747e+00,1.592938040811819889e-02
2.439349275610743106e+00,1.405700535585063804e-02
2.434561462265023568e+00,1.416690283711607989e-02
2.636881634603518876e+00,1.527166169122118333e-02
2.249227719408611659e+00,1.316533312376044762e-02
2.658432836216612305e+00,1.504999841108167757e-02
2.518557610697610194e+00,1.501682217625166516e-02
2.482140341239600367e+00,1.538766980991290723e-02
2.460444085830743255e+00,1.466145202508606360e-02
2.652648453630286340e+00,1.431741535332431425e-02
2.777953989228690634e+00,1.523271001663628610e-02
2.875678195308305263e+00,1.474987189747833938e-02
2.671818639462744116e+00,1.556468329752203061e-02
2.688026111501286675e+00,1.595044006057522168e-02
2.288190031229135890e+00,1.458120923836725424e-02
2.575408673032642426e+00,1.503831777887221222e-02
2.400645281967665134e+00,1.474538234597932984e-02
2.412510459025301923e+00,1.446694519936952972e-02
2.488220959134753052e+00,1.510721788703328627e-02
2.549092745012912165e+00,1.341935024516294206e-02
2.700979172363908276e+00,1.439019393805596181e-02
2.490336310798578090e+00,1.477171384395470355e-02
2.569602665371858663e+00,1.474481262978777352e-02
2.539313251936381910e+00,1.494540310549652418e-02
2.320041926828315226e+00,1.516405099849515992e-02
2.371035837315866424e+00,1.545378302909661272e-02
2.683817266931635359e+00,1.459984220722265746e-02
2.688441960946751585e+00,1.370149787342356262e-02
2.775244198179268373e+00,1.538338675410022560e-02
2.408542049203463709e+00,1.388528534221977750e-02
2.404345158654247694e+00,1.386631207465871540e-02
2.401435927692015859e+00,1.487754449644373977e-02
2.427366352220692303e+00,1.492183630694077223e-02
2.389243191608592554e+00,1.510126146332169128e-02
2.564627450409521892e+00,1.408486983385781599e-02
2.764351889343767965e+00,1.445139303520637242e-02
2.532037924782257754e+00,1.487114194489791430e-02
2.515579128829456668e+00,1.425877488865978648e-02
2.546428786963774726e+00,1.447629866277289068e-02
2.307608678821308601e+00,1.405593824899931121e-02
2.423790843523823568e+00,1.399987158714077751e-02
2.546981700974108254e+00,1.434589086803583768e-02
2.493212063360394470e+00,1.479171704406878618e-02
2.413380869922407079e+00,1.473154818651689624e-02
2.683960664163791865e+00,1.528334628103644732e-02
2.648880505011184106e+00,1.457630638534013201e-02
2.714143429342643188e+00,1.426807844287791838e-02
2.842168943877108944e+00,1.534175882261790136e-02
2.858640477393051160e+00,1.518843208686737611e-02
2.402462461078253231e+00,1.466913398662184065e-02
2.380982296957583344e+00,1.359793320652258330e-02
2.370957648031802645e+00,1.279728310268790636e-02
2.570438799475756930e+00,1.322387048621553873e-02
2.606039793256734960e+00,1.428356334949043571e-02
2.699974174746977429e+00,1.368229256554398532e-02
2.734897900282450500e+00,1.457558448301998766e-02
2.584742000627845648e+00,1.490578169694822819e-02
