5.507940561494176990e+00,6.843725654623966648e-02
5.507938776445179485e+00,6.844599802443607217e-02
5.507931372468744868e+00,6.843450037100495820e-02
5.507920971079530048e+00,6.842027347240176027e-02
5.507914634054476011e+00,6.841795653617310791e-02
5.507903588725124422e+00,6.841496302351579573e-02
5.507890551843511950e+00,6.840226589606945851e-02
5.507894041850365241e+00,6.840782473949591491e-02
5.507881219961616281e+00,6.841306568512628417e-02
5.507876322510514733e+00,6.841658060260069618e-02
5.507878371181940125e+00,6.840690875825217176e-02
5.507873068598575728e+00,6.840621781815858782e-02
5.507872309816589151e+00,6.840513645245493990e-02
5.507857925310249314e+00,6.840260245407492334e-02
5.507861104050625123e+00,6.841402549581143688e-02
5.507862638217083884e+00,6.841248676391309402e-02
5.507865249801511709e+00,6.840907751456271058e-02
5.507864404283946413e+00,6.841345313655189386e-02
5.507862557273604409e+00,6.841450953070982166e-02
5.507861987017552252e+00,6.841279732691685211e-02
5.507856230036404455e+00,6.841564873382477430e-02
5.507859640239765042e+00,6.843239958113223054e-02
5.507851527849997098e+00,6.843609163687069952e-02
5.507856866546658736e+00,6.844889393176867287e-02
5.507861667021611396e+00,6.843948708464342445e-02
5.507841068074079693e+00,6.845292196333208068e-02
5.507833689806679089e+00,6.844645200462373680e-02
5.507835561577103078e+00,6.845214693807832873e-02
5.507824430947621863e+00,6.844623204703026431e-02
5.507821393084757489e+00,6.844570422378737362e-02
5.507822534810312476e+00,6.845834893143898370e-02
5.507819286551818294e+00,6.845943402060772343e-02
5.507807707126939789e+00,6.846926230284822168e-02
5.507811113767505873e+00,6.846175253579378506e-02
5.507819134552154772e+00,6.847023250096118119e-02
5.507806056348431234e+00,6.846297480998853047e-02
5.507800824516579041e+00,6.845184167453499668e-02
5.507812393780746163e+00,6.844883232050946731e-02
5.507816049732854324e+00,6.844621041132548100e-02
5.507806659455015463e+00,6.844780320340859703e-02
5.507803210311060127e+00,6.843785515008171672e-02
5.507804163881916182e+00,6.843014230567057155e-02
5.507798645180578490e+00,6.842346262494380937e-02
5.507785750849398809e+00,6.843743335960894569e-02
5.507768280265660898e+00,6.843937511875974877e-02
5.507774603131876390e+00,6.843748314291353552e-02
5.507790991488133336e+00,6.844372312238711231e-02
5.507793300923342628e+00,6.844615244834173495e-02
5.507795165319461894e+00,6.844358185087973112e-02
5.507803036736110158e+00,6.843839632586412591e-02
5.507803218334704098e+00,6.844420046803989521e-02
5.507802407818039647e+00,6.844554693027138370e-02
5.507782385731233354e+00,6.844776466495705591e-02
5.507766250656074725e+00,6.845005774510060093e-02
5.507758670180921357e+00,6.843585121374573532e-02
5.507759302857643036e+00,6.843804520607221775e-02
5.507740183393727840e+00,6.845022664336131157e-02
5.507742308402846731e+00,6.844715023961533973e-02
5.507737889980811374e+00,6.844305635238434604e-02
5.507737737368089803e+00,6.844645327404474955e-02
5.507753940065015286e+00,6.845755444032342041e-02
5.507762431844406947e+00,6.845775500757333987e-02
5.507752265874228392e+00,6.845481287690713401e-02
5.507755014630971502e+00,6.845387330694485684e-02
5.507742442066367872e+00,6.845641608116181942e-02
5.507736012945309234e+00,6.845146149335690211e-02
5.507709248449845774e+00,6.846036423950430105e-02
5.507697605563707910e+00,6.846492742357046524e-02
5.507697553348706698e+00,6.847520745655444330e-02
5.507697593895623633e+00,6.848245302135325119e-02
5.507699825962564688e+00,6.848514315571385680e-02
5.507702316607264947e+00,6.846604046845072844e-02
5.507698872012134927e+00,6.846314958505228532e-02
5.507695086318534550e+00,6.846908743900570471e-02
5.507681117027704687e+00,6.846931132134681519e-02
5.507685140334066531e+00,6.847516143617937701e-02
5.507681339757279915e+00,6.846267620923462971e-02
5.507670180955864581e+00,6.845479752728067524e-02
5.507658278394516493e+00,6.845138059537259068e-02
5.507660099503075557e+00,6.845238023668187566e-02
5.507656939912303429e+00,6.845205068428050765e-02
5.507643514415369701e+00,6.847915159729556223e-02
5.507642818939881835e+00,6.848286330930442034e-02
5.507650781274025853e+00,6.849233314333513789e-02
5.507630244177931900e+00,6.849006932676715564e-02
5.507637923483329701e+00,6.847661776773072972e-02
5.507640022221187870e+00,6.847597358248780353e-02
5.507630082444409325e+00,6.847281417784500945e-02
5.507627548388331462e+00,6.847657642645543774e-02
5.507612296873334756e+00,6.847222761808424707e-02
5.507614576676493456e+00,6.847311007595102694e-02
5.507607203410525898e+00,6.846803883303920202e-02
5.507606421293885113e+00,6.846664201601893041e-02
5.507592951591851360e+00,6.847012019127518556e-02
5.507584983136073475e+00,6.845509036448937934e-02
5.507587360597965720e+00,6.847222748590997554e-02
5.507595077754462665e+00,6.846430177038609344e-02
5.507597970874455129e+00,6.845726080156033788e-02
5.507584338040050653e+00,6.845577389882606667e-02
5.507574653792001840e+00,6.845257044824393233e-02
5.507564457770335764e+00,6.844943330757402578e-02
5.507565114953196783e+00,6.844853113829074687e-02
5.507555464952405444e+00,6.844940697886681136e-02
5.507549676758878299e+00,6.844992704457286692e-02
5.507557305961864991e+00,6.844113618312608338e-02
5.507555816891538392e+00,6.843678489954019284e-02
5.507556556528550473e+00,6.843810587541554469e-02
5.507560123595258261e+00,6.843606337651308991e-02
5.507557107020388365e+00,6.842310152575947768e-02
5.507564975749064118e+00,6.842388561563073068e-02
5.507558821399972437e+00,6.840983064613581632e-02
5.507531278726450985e+00,6.840629977047374410e-02
5.507527265039718678e+00,6.840674251371847703e-02
5.507541866368574901e+00,6.840555660492064760e-02
5.507523885352815896e+00,6.842079585267413222e-02
5.507509891296773041e+00,6.843002628016048305e-02
5.507499471031133353e+00,6.842127105285289446e-02
5.507497604219834031e+00,6.841760906486449301e-02
5.507488509307991720e+00,6.841314165932033120e-02
5.507483485226369879e+00,6.840786728854730825e-02
5.507485721305569015e+00,6.840982252566440991e-02
5.507465670873169294e+00,6.840985837746682563e-02
5.507459720312934515e+00,6.841021341083663998e-02
5.507466897783062976e+00,6.840367368102118206e-02
5.507464958942527744e+00,6.840874299590637975e-02
5.507462668880515722e+00,6.840749000534884772e-02
5.507450039217441251e+00,6.841096773749910653e-02
5.507445427499229496e+00,6.841359080164366446e-02
5.507437362691668170e+00,6.839939700047015236e-02
5.507431957501168540e+00,6.839719122144494179e-02
5.507439219949112896e+00,6.839691101304801180e-02
5.507449123465171681e+00,6.839925632477594775e-02
5.507452978423429180e+00,6.839616389599445512e-02
5.507452215224093450e+00,6.839835209239275571e-02
5.507462505676999243e+00,6.838963176877133066e-02
5.507456211339620822e+00,6.839176694061599449e-02
5.507456190043605204e+00,6.838855195100901341e-02
5.507457655695658261e+00,6.839221156579178285e-02
5.507455597424996796e+00,6.838624108132407287e-02
5.507458092051752629e+00,6.838611087749413286e-02
5.507449847340565086e+00,6.837949707996138216e-02
5.507442317166755252e+00,6.838615831884720109e-02
5.507430649967871794e+00,6.838278057997637660e-02
5.507426121399591423e+00,6.837701051139255526e-02
5.507425183128463964e+00,6.839105749001372914e-02
5.507423592710550153e+00,6.838905523544536180e-02
5.507429212144194786e+00,6.839325963108411344e-02
5.507434017198033160e+00,6.838386711064892154e-02
5.507412707891710113e+00,6.837654252150038303e-02
5.507420065406884113e+00,6.836595937631972930e-02
5.507419435539020469e+00,6.833811186524485493e-02
5.507417047025715107e+00,6.834844741673862245e-02
5.507408625096870125e+00,6.833110292592792234e-02
5.507402723463414418e+00,6.832697418618316476e-02
5.507377949545549711e+00,6.831713724335664040e-02
5.507391456475163594e+00,6.832592384232061278e-02
5.507401089370965508e+00,6.833949438954611821e-02
5.507395539529078121e+00,6.833043744663847008e-02
5.507391752822360154e+00,6.833990789016919365e-02
5.507386708827442412e+00,6.833969042203591471e-02
5.507389701779660030e+00,6.834526494857851020e-02
5.507375135826940493e+00,6.834944735169568020e-02
5.507379089508269487e+00,6.833577391858280947e-02
5.507365837783131823e+00,6.834595752311756200e-02
5.507360129695016759e+00,6.834964776000607145e-02
5.507361096778709886e+00,6.835193689071328293e-02
5.507358451810689282e+00,6.835426703455116382e-02
5.507353167235008229e+00,6.834976400128134344e-02
5.507352955251157312e+00,6.834623169355147354e-02
5.507351888566464737e+00,6.834264515268628770e-02
5.507347872308205439e+00,6.834902395747910475e-02
5.507344153562698352e+00,6.835959400480362547e-02
5.507336126859827985e+00,6.836158460738239739e-02
5.507337947326202077e+00,6.835721175441467068e-02
5.507333759614055246e+00,6.836024457645084595e-02
5.507327929333278860e+00,6.836447697245695565e-02
5.507341373667516748e+00,6.836780869990199960e-02
5.507350885728977019e+00,6.836850772344238436e-02
5.507351568739240477e+00,6.835857902630859684e-02
5.507345742688658952e+00,6.835761533970430293e-02
5.507339404576007347e+00,6.836038622603712867e-02
5.507337348203972027e+00,6.836072178218799422e-02
5.507342544396779616e+00,6.836572555371400739e-02
5.507329303697421352e+00,6.836737892177513487e-02
5.507325328400032305e+00,6.835818092183476580e-02
5.507328101909328311e+00,6.835483208692139101e-02
5.507331700216179904e+00,6.835111054295328614e-02
5.507330051601966758e+00,6.835320778949949272e-02
5.507336274722650415e+00,6.835141126499433284e-02
5.507327016324873981e+00,6.834630741009739552e-02
5.507339777763808009e+00,6.834622044570171084e-02
5.507340666981741961e+00,6.834414180682557571e-02
5.507333846278565481e+00,6.833859872425307458e-02
5.507330441479860283e+00,6.833910300771073310e-02
5.507323356235651168e+00,6.834073653191286013e-02
5.507322570026023101e+00,6.834195343309446002e-02
5.507320772321524061e+00,6.833415382225105361e-02
5.507324414525418987e+00,6.833040801089929062e-02
5.507326935575477478e+00,6.834311170482543218e-02
5.507327943861111130e+00,6.834825091998464330e-02
5.507321252681942170e+00,6.834193751761041824e-02
5.507326012173105134e+00,6.833548703605618613e-02
5.507339157542071817e+00,6.834682952578674531e-02
5.507331223055833114e+00,6.833521302631329064e-02
5.507324377489782208e+00,6.833637751776588942e-02
5.507323647540263600e+00,6.833432210311141120e-02
5.507319192113590667e+00,6.833863081122615313e-02
5.507318325758483013e+00,6.834524887391957293e-02
5.507316260619758097e+00,6.834330582935344012e-02
5.507315557627456393e+00,6.834413400706296216e-02
5.507307142889468210e+00,6.835051703931682709e-02
5.507319116714620932e+00,6.834345292225307844e-02
5.507315523782544631e+00,6.834664226392739295e-02
5.507320363276627440e+00,6.834423354310015242e-02
5.507321365912487110e+00,6.834180456736138609e-02
5.507315010317165971e+00,6.834143163089745343e-02
5.507303580976459223e+00,6.833431045304561025e-02
5.507294486508722997e+00,6.834236849542740799e-02
5.507285420855003721e+00,6.835100739660937563e-02
5.507288040270061913e+00,6.835655272343377220e-02
5.507286178689850153e+00,6.835590002802671705e-02
5.507285584847760873e+00,6.836657654648803373e-02
5.507293519470535692e+00,6.837728155532918350e-02
5.507291052608040083e+00,6.838267149971954950e-02
5.507286042188839659e+00,6.838051450290105748e-02
5.507274001342334913e+00,6.837245519058576804e-02
5.507274289522214872e+00,6.837764400740198312e-02
5.507259012151771493e+00,6.837771768251066362e-02
5.507257641472603993e+00,6.837893523219484848e-02
5.507253802952146060e+00,6.838126202846073198e-02
5.507241696766048911e+00,6.838154342065561053e-02
5.507232461756364827e+00,6.838856130560699853e-02
5.507227579645203264e+00,6.837865177200264100e-02
5.507211651453756573e+00,6.838014273581638491e-02
5.507210795878458853e+00,6.837514327134286418e-02
5.507202299812285595e+00,6.837866964851624374e-02
5.507202489954654112e+00,6.838025515565071544e-02
5.507207016587236659e+00,6.838377719882071659e-02
5.507212401052811401e+00,6.838363273471159687e-02
5.507212537201063185e+00,6.838177132263822955e-02
5.507214205011184305e+00,6.838274644402986269e-02
5.507205490289917904e+00,6.838459865429946660e-02
5.507203077269164027e+00,6.837786682188173870e-02
5.507192628358470010e+00,6.837702438349690937e-02
5.507188052297056657e+00,6.837462828880003229e-02
5.507189028200057734e+00,6.837388320524340202e-02
5.507194924719408746e+00,6.837697561269262536e-02
5.507187796065782237e+00,6.837543162006021191e-02
5.507189184233597601e+00,6.836589092046807536e-02
5.507194486539535028e+00,6.836976331165001142e-02
5.507200037575161744e+00,6.836970034327549683e-02
5.507188961285036655e+00,6.837250231782476817e-02
5.507177034101621516e+00,6.838371641590335059e-02
5.507171041013078749e+00,6.838085578379438090e-02
5.507183442464478773e+00,6.837879790622913845e-02
5.507178327715990918e+00,6.836923331207067633e-02
5.507181324769437225e+00,6.836699991277672694e-02
5.507181029299053066e+00,6.836947940779403154e-02
5.507172848961300105e+00,6.838843052777399123e-02
5.507177890276683030e+00,6.839264454434079710e-02
5.507183423699625990e+00,6.839408664095270041e-02
5.507172671072176229e+00,6.839358901737480068e-02
5.507178634038163878e+00,6.839495776176729436e-02
5.507195742951703998e+00,6.840720560299384800e-02
5.507191059777921893e+00,6.841648239060216241e-02
5.507181927996934512e+00,6.841698313600197423e-02
5.507180803170617978e+00,6.841863431048089694e-02
5.507188024488430145e+00,6.839974746121058047e-02
5.507180338353628635e+00,6.839782558209872576e-02
5.507177060380652023e+00,6.839454635769826041e-02
5.507181568376269709e+00,6.838433982732983196e-02
5.507185942802774292e+00,6.838967759083836029e-02
5.507184025111889980e+00,6.838761941728499494e-02
5.507189096887252333e+00,6.839264840305858684e-02
5.507182463735781575e+00,6.838762501574091601e-02
5.507175939101185413e+00,6.839237227740024849e-02
5.507174643273454961e+00,6.839322824940730072e-02
5.507179740910884469e+00,6.838631212912904545e-02
5.507181985369493660e+00,6.838415550300691592e-02
5.507179228390643999e+00,6.838423577941554754e-02
5.507170956923844507e+00,6.838049611663254979e-02
5.507173561565486430e+00,6.838174685785158857e-02
5.507187983884390015e+00,6.838182180602192517e-02
5.507185792927220547e+00,6.839641820033559583e-02
5.507181455975850071e+00,6.840898515868865104e-02
5.507187154706558729e+00,6.839883374746946743e-02
5.507178413289937069e+00,6.840676141727008996e-02
5.507174326789082031e+00,6.840506224683551295e-02
5.507165104973331893e+00,6.841162024315128320e-02
5.507170229084029422e+00,6.840911803541960268e-02
5.507169152113803534e+00,6.840692398189229806e-02
5.507157617509751191e+00,6.841120612987250382e-02
5.507148780383246844e+00,6.841396643230979180e-02
5.507145516017558862e+00,6.841120838685288419e-02
5.507133776885073217e+00,6.841491081366957161e-02
5.507120812161256040e+00,6.841393028838016477e-02
5.507117764794831061e+00,6.841424362730030850e-02
5.507135598577875157e+00,6.842430910288488377e-02
5.507117874277264846e+00,6.842884520396541603e-02
5.507105327545689377e+00,6.843590337950899993e-02
5.507104511638329924e+00,6.842363030375775423e-02
5.507093998097730925e+00,6.841237925297516398e-02
5.507100236170206387e+00,6.841768993332841831e-02
5.507098445919742957e+00,6.842155837194141554e-02
5.507098436743946834e+00,6.842198336902249878e-02
5.507098411825719353e+00,6.841341519485766298e-02
5.507112728018697112e+00,6.841811084074045368e-02
5.507103464258957359e+00,6.842700173003368747e-02
5.507099398761283737e+00,6.841019931350889038e-02
5.507100182837797675e+00,6.840261739965569632e-02
5.507086803033732991e+00,6.840626081339173936e-02
5.507095386486549060e+00,6.840024168120972803e-02
5.507094528699676417e+00,6.839664168613168727e-02
5.507090035021869667e+00,6.840102765027644693e-02
5.507090623133016116e+00,6.840780091829312681e-02
5.507082289074734405e+00,6.840749117461797368e-02
5.507091028685429990e+00,6.841352241191955841e-02
5.507082899529653019e+00,6.841402855054390386e-02
5.507080000622048388e+00,6.841788786719682491e-02
5.507060312395574364e+00,6.842251622175155035e-02
5.507040140308038900e+00,6.842959310707019682e-02
5.507035507494202342e+00,6.843008710480713574e-02
5.507042505012064382e+00,6.843260919749383220e-02
5.507044009334661538e+00,6.843291925070271731e-02
5.507053944618188979e+00,6.843540644234735737e-02
5.507061213641609498e+00,6.843517355432737759e-02
5.507057563420098667e+00,6.843566263688583007e-02
5.507066233912094155e+00,6.843792888964284060e-02
5.507051120046737580e+00,6.845296581249460388e-02
5.507051033413395302e+00,6.846207497902501160e-02
5.507038456731529585e+00,6.845992955085034026e-02
5.507040978991043723e+00,6.845803294917285342e-02
5.507034857062629740e+00,6.845611902638459867e-02
5.507026043780099300e+00,6.847222660932494875e-02
5.507026555760987208e+00,6.849014022319188655e-02
5.507022375046727092e+00,6.848684445509523044e-02
5.507012986272153299e+00,6.849344556287206842e-02
5.506996232018473769e+00,6.849511068965874472e-02
5.506986764791859557e+00,6.850195613602849676e-02
5.506977484475296336e+00,6.850667464962700848e-02
5.506976459892533704e+00,6.852261652777258405e-02
5.506961138224241381e+00,6.852308967740761148e-02
5.506953338518577823e+00,6.852010821976683985e-02
5.506958572782961525e+00,6.852580494319848725e-02
5.506942711207282848e+00,6.850905438404808478e-02
5.506947329019251214e+00,6.851119374976200049e-02
5.506945431817754866e+00,6.850965575195822055e-02
5.506938584788251489e+00,6.851413040350795569e-02
5.506938096385596282e+00,6.851173671938504128e-02
5.506937900688255283e+00,6.850802479630679898e-02
5.506933745509976497e+00,6.851056217431406026e-02
5.506921587012776342e+00,6.851668532684040969e-02
5.506921707088773488e+00,6.852083701313560482e-02
5.506913035015430502e+00,6.852492262854337213e-02
5.506911119559147139e+00,6.852386571711832630e-02
5.506902922726841787e+00,6.852095784916745203e-02
5.506905178592068850e+00,6.852404175761162008e-02
5.506899199825875613e+00,6.852264644798555793e-02
5.506912692801193110e+00,6.851624344222084773e-02
5.506912836613857998e+00,6.850870858151481002e-02
5.506904544366406640e+00,6.851240260426116890e-02
5.506901592239676901e+00,6.851199336281776908e-02
5.506906063451415534e+00,6.850870711727274909e-02
5.506907480105758701e+00,6.850348045422993692e-02
5.506919670603162231e+00,6.851781277226187683e-02
5.506915797392657907e+00,6.853460507816588887e-02
5.506927715172975191e+00,6.853081417649153906e-02
5.506920740991736452e+00,6.853101062823974132e-02
5.506918395614846418e+00,6.853100398791767134e-02
5.506906767781098999e+00,6.853424551458608960e-02
5.506897434947290115e+00,6.853794221534403874e-02
5.506891029397184667e+00,6.854150483865240062e-02
5.506895641346472026e+00,6.854564729585543859e-02
5.506888326032965963e+00,6.854655302861623056e-02
5.506879966730352294e+00,6.854115837546181922e-02
5.506881032865496017e+00,6.853830949153927321e-02
5.506878680647789182e+00,6.854976788535438459e-02
5.506860389555746416e+00,6.852260223013839635e-02
5.506854149394190046e+00,6.852774391624372186e-02
5.506855624400962768e+00,6.853211062494146688e-02
5.506852801252284380e+00,6.852468377800136068e-02
5.506860385151075121e+00,6.852765169086261210e-02
5.506872573774721502e+00,6.852673777860207593e-02
5.506877451863277706e+00,6.852277489012070788e-02
5.506878648845102475e+00,6.853024246719030543e-02
5.506883790178399352e+00,6.852164572377361651e-02
5.506886330848368871e+00,6.852250110516422410e-02
5.506880760802514985e+00,6.852635234052684154e-02
5.506860414928915759e+00,6.851709973016184563e-02
5.506855315584249233e+00,6.852768453180502206e-02
5.506855016579518924e+00,6.852899869543360722e-02
5.506862080740139831e+00,6.852884990388652398e-02
5.506860103412588359e+00,6.853754530912858911e-02
5.506867174675070586e+00,6.853435036842192574e-02
5.506863257222320840e+00,6.854064673621174109e-02
5.506863583127297623e+00,6.853248593913718878e-02
5.506865216054331214e+00,6.854462840977681992e-02
5.506857738696397497e+00,6.854264448467350945e-02
5.506850638657405206e+00,6.853890467573897638e-02
5.506855746140277397e+00,6.854066070473496808e-02
5.506859444142776283e+00,6.854163700118220959e-02
5.506846611443079631e+00,6.853949403786518957e-02
5.506843776116171263e+00,6.853398845840619202e-02
5.506839605112928915e+00,6.853435203770263939e-02
5.506846488078217305e+00,6.853018385602638318e-02
5.506855540769904245e+00,6.852760705469940206e-02
5.506842258676467594e+00,6.852558567291744396e-02
5.506833288440037499e+00,6.851858419752065998e-02
5.506815108166650319e+00,6.852007954548788859e-02
5.506812197109429263e+00,6.852517385369871761e-02
5.506803802166346351e+00,6.851677914934928282e-02
5.506808516938592746e+00,6.851975841654933674e-02
5.506808057447418747e+00,6.851317916616572745e-02
5.506808754478364598e+00,6.852379169713262996e-02
5.506799131444474860e+00,6.852637265187322413e-02
5.506800729991268462e+00,6.852093664014269336e-02
5.506794352025373485e+00,6.851647241111713527e-02
5.506783838431497102e+00,6.851809800713937193e-02
5.506777576985161460e+00,6.852663370052525238e-02
5.506782048748873670e+00,6.852148208951547304e-02
5.506768274412214836e+00,6.850704347307257081e-02
5.506763354873122296e+00,6.850490695282474007e-02
5.506763623945075459e+00,6.851302092247113507e-02
5.506758455154539433e+00,6.851960623945529960e-02
5.506760953177108675e+00,6.851925933497771126e-02
5.506770494266802984e+00,6.852655927599116126e-02
5.506763370414091696e+00,6.851734026772415831e-02
5.506752267041338023e+00,6.852750234111937289e-02
5.506747858480934177e+00,6.853002548582676212e-02
5.506740973526095928e+00,6.853184259729871997e-02
5.506731992013463639e+00,6.853508801202679024e-02
5.506735925915290153e+00,6.854523394424116844e-02
5.506731684790120873e+00,6.854760344351973345e-02
5.506716708791320691e+00,6.854425677434239361e-02
5.506713313702467083e+00,6.853848692553210498e-02
5.506701844480104135e+00,6.854012224616035098e-02
5.506704917579646974e+00,6.855149811592298192e-02
5.506712733312810748e+00,6.856096216051543735e-02
5.506704362458883395e+00,6.855852236067150329e-02
5.506706378610990882e+00,6.855808484720959939e-02
5.506711712949114101e+00,6.855715412463680991e-02
5.506706361967191654e+00,6.855370513068681504e-02
5.506696494768217320e+00,6.856711770147061458e-02
5.506690118473093420e+00,6.855907577535713671e-02
5.506687666266236292e+00,6.855672563520176510e-02
5.506683794440146329e+00,6.856553155739852912e-02
5.506657331967133473e+00,6.858083322771513224e-02
5.506651210819923925e+00,6.858355592015019653e-02
5.506654106236229751e+00,6.858552239272164286e-02
5.506650809390244206e+00,6.858906019040933444e-02
5.506643766640612725e+00,6.857172502607156162e-02
5.506644051786222072e+00,6.856699431177570858e-02
5.506642172303509497e+00,6.856968048929346082e-02
5.506633876796898974e+00,6.857529545936813520e-02
5.506628521286032196e+00,6.856854555114555438e-02
5.506630645935576496e+00,6.857764004637090238e-02
5.506624580656492185e+00,6.857624682326601828e-02
5.506620599814850081e+00,6.857693795918518020e-02
5.506627299257724317e+00,6.858081678888616750e-02
5.506642754764225600e+00,6.858914722440712097e-02
5.506648608209922635e+00,6.857741180233833944e-02
5.506637397339828155e+00,6.858356326438563855e-02
5.506636768509746815e+00,6.857067143761241823e-02
5.506635580000054375e+00,6.856004435143070452e-02
5.506617181192730470e+00,6.856357322780937125e-02
5.506613664153366727e+00,6.855610561292113658e-02
5.506620624636405559e+00,6.854951631908967613e-02
5.506617716232698356e+00,6.854367545924944238e-02
5.506622323487420090e+00,6.854124779325854178e-02
5.506613940084694292e+00,6.854355976015202856e-02
5.506619970397966135e+00,6.853885980943719147e-02
5.506623541474853667e+00,6.854972929026992290e-02
5.506620483333927396e+00,6.854791877269139633e-02
5.506624112952797745e+00,6.854918763782436031e-02
5.506627385292377497e+00,6.854256194916885647e-02
5.506625231903914397e+00,6.854369112185665358e-02
5.506620813111729795e+00,6.854470129123857447e-02
5.506620533301779474e+00,6.854245344569598331e-02
5.506623500715503994e+00,6.853591895917610088e-02
5.506592010459462117e+00,6.854098552297216429e-02
5.506585616046498544e+00,6.853968760343853717e-02
5.506590320787679183e+00,6.854772914691142915e-02
5.506602725263958220e+00,6.854139710260387375e-02
5.506593141511667788e+00,6.853739320225304965e-02
5.506583768711237781e+00,6.854667246703627370e-02
5.506583424670974836e+00,6.855049545187696935e-02
5.506586313387265008e+00,6.855061971550924227e-02
5.506586313387265008e+00,6.855061971550924227e-02
5.506590418572224976e+00,6.855198598739864480e-02
5.506609654051839442e+00,6.855741158189943008e-02
5.506612253945409208e+00,6.855085714043518408e-02
5.506612253921413291e+00,6.854492276122936545e-02
5.506606968877556518e+00,6.854712133317253375e-02
5.506613571157387810e+00,6.853564927591548894e-02
5.506605518545232059e+00,6.855344752999936730e-02
5.506607258353067635e+00,6.856010265798317960e-02
5.506606196429968847e+00,6.855760264978716378e-02
5.506595955908874629e+00,6.855808272706909179e-02
5.506603500641896964e+00,6.856299931406351078e-02
5.506592583530683704e+00,6.856750168867709050e-02
5.506584575612698096e+00,6.856172560822404449e-02
5.506585376294589551e+00,6.855557254248179078e-02
5.506575598771134672e+00,6.855909855912845074e-02
5.506578285877912649e+00,6.855258969517841194e-02
5.506567828315390045e+00,6.854836261535535158e-02
5.506551313574583162e+00,6.853620678803107324e-02
5.506524183654189386e+00,6.853202812263869959e-02
5.506526467536623670e+00,6.852573183903487575e-02
5.506528300340978177e+00,6.852815088123342946e-02
5.506533135881765517e+00,6.852838270023564604e-02
5.506539865361818720e+00,6.855847870470466177e-02
5.506545084823535774e+00,6.856670910307638422e-02
5.506537739489611560e+00,6.856864238671267486e-02
5.506520091515421100e+00,6.857672716202500851e-02
5.506525344330844618e+00,6.856198861042184234e-02
5.506526352819847148e+00,6.856090931635794306e-02
5.506522514005238733e+00,6.854947541585865167e-02
5.506539839875010500e+00,6.855544472595909156e-02
5.506542188497964396e+00,6.855663734679406929e-02
5.506548182753479459e+00,6.856308080912043579e-02
5.506536238942242534e+00,6.856661376348505144e-02
5.506544860439418265e+00,6.856801953262969818e-02
5.506548930699865174e+00,6.856486805834816067e-02
5.506538359833806240e+00,6.856220439158455804e-02
5.506545899496053664e+00,6.855634308614089178e-02
5.506545181851981496e+00,6.855340201127368971e-02
5.506551790849721684e+00,6.856000112210480779e-02
5.506547182017021314e+00,6.855519756381145413e-02
5.506555245528785392e+00,6.854720388601531766e-02
5.506560137136043309e+00,6.855949885100187657e-02
5.506557900760919111e+00,6.856064607082501539e-02
5.506570848781268346e+00,6.854266607960823876e-02
5.506569917211941778e+00,6.853893103392216801e-02
5.506562229283541221e+00,6.853592917924711259e-02
5.506571501822553394e+00,6.853888709726430051e-02
5.506567046574698310e+00,6.854080138037055292e-02
5.506561422593957644e+00,6.852840605252374928e-02
5.506559859692766956e+00,6.852634020817038873e-02
5.506571895599600808e+00,6.852377465783554555e-02
5.506597643301689438e+00,6.852377770724960016e-02
5.506589433952366441e+00,6.851997546741994682e-02
5.506601597047442453e+00,6.851447883154193619e-02
5.506606168859578432e+00,6.850509219278499984e-02
5.506606947121564843e+00,6.850114812423147015e-02
5.506596004990831794e+00,6.850006896939841994e-02
5.506599848515246087e+00,6.849138967732759653e-02
5.506596322738247729e+00,6.850665794071009174e-02
5.506589081622383475e+00,6.850978973811194805e-02
5.506580320908561532e+00,6.850923767882388660e-02
5.506572525343090163e+00,6.850906813605828205e-02
5.506561924879990855e+00,6.851286079644047788e-02
5.506557338576534733e+00,6.850080089726340304e-02
5.506553662734011922e+00,6.849920609222071022e-02
5.506548329900876837e+00,6.849770072547656241e-02
5.506546564680596667e+00,6.849770706118629704e-02
5.506535714633590928e+00,6.850257790336833352e-02
5.506522271660397649e+00,6.849839838870686037e-02
5.506522535766293025e+00,6.850232021999680398e-02
5.506516430236229276e+00,6.849603143315707854e-02
5.506515335654046162e+00,6.849336714262133086e-02
5.506504475568574364e+00,6.849513194181788833e-02
5.506502677293308778e+00,6.849980646519870930e-02
5.506509906810567401e+00,6.852005629244573015e-02
5.506516570695780821e+00,6.852579264331826181e-02
5.506503527370661288e+00,6.853481460685006965e-02
5.506491754716110520e+00,6.853339129014646147e-02
5.506483953265267850e+00,6.853775577653564710e-02
5.506481653013242550e+00,6.855203309928725730e-02
5.506470277192777374e+00,6.854378621256529414e-02
5.506463653398119718e+00,6.854477443312489982e-02
5.506460785703514382e+00,6.853573334793328087e-02
5.506452287688526681e+00,6.853835501463301227e-02
5.506450632414694013e+00,6.853219128872556354e-02
5.506449748826755197e+00,6.852877118335776174e-02
5.506459156214035922e+00,6.854003241046680017e-02
5.506454210258157289e+00,6.855928793845755820e-02
5.506452747619859700e+00,6.855851292604242531e-02
5.506449564854479561e+00,6.856069528127228807e-02
5.506444982127167265e+00,6.854768999127536233e-02
5.506443572637508055e+00,6.855365861080819911e-02
5.506448673473784972e+00,6.854138003353593689e-02
5.506435486161754156e+00,6.853584924824041025e-02
5.506430373848462345e+00,6.854553574457700194e-02
