3.008902544379389976e+00,6.288629190012353654e-01
3.008872281608226285e+00,6.288631517922351755e-01
3.008772695771432915e+00,6.288652985321991906e-01
3.008676562830476353e+00,6.288639423677619966e-01
3.008612796481759055e+00,6.288662862670504339e-01
3.008557519388840529e+00,6.289231066711398199e-01
3.008509740417359524e+00,6.288829649016363099e-01
3.008328439355530737e+00,6.288862344967340867e-01
3.008238131823606221e+00,6.288858325023793938e-01
3.008160045596015575e+00,6.288871063366019420e-01
3.008070205261363927e+00,6.288877136923090028e-01
3.007903179514657577e+00,6.288897049391626304e-01
3.007800252894436976e+00,6.288915484834460834e-01
3.007687300054436186e+00,6.288904067494622829e-01
3.007643457686108412e+00,6.288895010040747025e-01
3.007564806002630320e+00,6.288606843724089401e-01
3.007438889696335771e+00,6.288634364902003782e-01
3.007385435751115832e+00,6.288638459748265852e-01
3.007258927528098091e+00,6.288676246179973894e-01
3.007214983566474764e+00,6.288688220606086787e-01
3.007200844542150087e+00,6.288712974353964924e-01
3.007169332447325871e+00,6.288636846443038664e-01
3.006942993008020704e+00,6.288690497035367422e-01
3.006795892202744902e+00,6.288704115914427462e-01
3.006805957490611192e+00,6.288710091163141058e-01
3.006711495944127677e+00,6.288751577699556172e-01
3.006638837048475565e+00,6.288775112031244063e-01
3.006531027525142008e+00,6.288779741541792312e-01
3.006440385731424136e+00,6.288812071181073549e-01
3.006416589349226953e+00,6.288820875392655552e-01
3.006393815772939515e+00,6.288782185209984554e-01
3.006373191454448257e+00,6.288566233533070537e-01
3.006245989491880710e+00,6.288426386878449570e-01
3.006093312712784904e+00,6.288443399304441961e-01
3.005972574186057233e+00,6.288182788825946723e-01
3.005859109559259057e+00,6.288184472785371959e-01
3.005821963648109829e+00,6.288156318135653677e-01
3.005707718377583770e+00,6.288149463329117950e-01
3.005684275421918183e+00,6.288167331492866552e-01
3.005570908141848463e+00,6.288161394215832090e-01
3.005411619195530015e+00,6.288177911562300437e-01
3.005425751384201316e+00,6.288129030535327679e-01
3.005373263507089554e+00,6.288149185919604811e-01
3.005275583723510557e+00,6.288191854035183326e-01
3.005183885272245892e+00,6.287968414872917577e-01
3.004957992408424872e+00,6.287761782668157551e-01
3.004840451258457890e+00,6.287759070766791858e-01
3.004783731423003701e+00,6.287737721744521835e-01
3.004695524945790286e+00,6.287428172508078283e-01
3.004617801588793213e+00,6.287454205393849804e-01
3.004574145945190455e+00,6.287477666563545675e-01
3.004428378141347000e+00,6.287485947501152417e-01
3.004380939546656748e+00,6.287503074728686414e-01
3.004315258243819287e+00,6.287517055525411180e-01
3.004243929041115369e+00,6.287494812439962111e-01
3.004207054999078697e+00,6.287501263691424036e-01
3.004213880972155692e+00,6.287509705597091880e-01
3.004077371451056244e+00,6.287512886394024392e-01
3.003975337030261983e+00,6.287552025663569744e-01
3.003936831319347966e+00,6.287563032630476556e-01
3.003802638334921671e+00,6.287574903606025778e-01
3.003757050952907903e+00,6.287587536069079164e-01
3.003728901337620716e+00,6.287579017884978860e-01
3.003637577816380855e+00,6.287544460132892254e-01
3.003618724610818802e+00,6.287551013004151201e-01
3.003588576575126901e+00,6.287556010055395106e-01
3.003452122100669364e+00,6.287590145961923227e-01
3.003366106675557479e+00,6.287608610153792021e-01
3.003342153082717569e+00,6.287607595494328905e-01
3.003305970218301812e+00,6.287613105685960768e-01
3.003262452641545011e+00,6.287595896355688829e-01
3.003224526658773819e+00,6.287607239321824082e-01
3.003157145836424569e+00,6.287609583090310039e-01
3.003148723840000756e+00,6.287629886629648723e-01
3.003006901600711487e+00,6.287643687417614480e-01
3.002881257673669424e+00,6.287685554132185217e-01
3.002876780581698490e+00,6.287656898876003986e-01
3.002808082433699788e+00,6.287653184158017439e-01
3.002787608768037408e+00,6.287670025222542591e-01
3.002748353021633676e+00,6.287701594936407901e-01
3.002688761543666374e+00,6.287716750963849854e-01
3.002584701716513926e+00,6.287731557089610845e-01
3.002498890804470744e+00,6.287731197334367472e-01
3.002471460246140644e+00,6.287733727381850102e-01
3.002256887520606377e+00,6.287748177412924022e-01
3.002130120151496939e+00,6.287776995632397004e-01
3.002066782036103554e+00,6.287809107254256347e-01
3.001979983559357468e+00,6.287836260866455085e-01
3.001856514153110833e+00,6.287818744844346774e-01
3.001792608814194185e+00,6.287835460466069115e-01
3.001679597006947198e+00,6.287853469764419501e-01
3.001600151179485199e+00,6.287842209376122149e-01
3.001484100150114021e+00,6.287610266281151716e-01
3.001342721965313043e+00,6.287621196797386069e-01
3.001249692065349084e+00,6.287627376943687452e-01
3.001176169439243147e+00,6.287636426126015365e-01
3.001098957955458335e+00,6.287449188690126256e-01
3.000907561036071591e+00,6.287455152552210436e-01
3.000874862016493783e+00,6.287471335577450304e-01
3.000768261668609771e+00,6.287476943965129017e-01
3.000622077643769092e+00,6.287485591827848275e-01
3.000612466603886475e+00,6.287484271591665674e-01
3.000587407453952693e+00,6.287488532908218630e-01
3.000554230190340288e+00,6.287492253365285499e-01
3.000475839906883380e+00,6.287513262498736211e-01
3.000378172729291304e+00,6.287525974539809326e-01
3.000317118752960699e+00,6.287012106226441688e-01
3.000266506657391030e+00,6.287008905678925785e-01
3.000168792296880493e+00,6.287013405425563306e-01
3.000071033835437273e+00,6.287015889411575742e-01
3.000015725753972351e+00,6.287054147227615353e-01
2.999927718096246032e+00,6.287049429501263553e-01
2.999778062218397157e+00,6.287076619869784722e-01
2.999710514222301949e+00,6.287090096138685524e-01
2.999714717957873145e+00,6.287100056601739873e-01
2.999667928361422931e+00,6.287120112736133137e-01
2.999549298011075393e+00,6.287189943152498017e-01
2.999472074290120638e+00,6.287844098627815015e-01
2.999382377446413450e+00,6.287829402220941333e-01
2.999249632494899842e+00,6.287834944772203727e-01
2.999184609040835170e+00,6.287845588191878221e-01
2.999096152477481070e+00,6.287837084972878188e-01
2.999086939571649069e+00,6.287823334152227162e-01
2.999070863069301929e+00,6.287836995399906925e-01
2.998976506050087032e+00,6.287847370046204531e-01
2.998903895386547003e+00,6.287857133350054362e-01
2.998847012874122253e+00,6.287860460435861221e-01
2.998932771226912486e+00,6.287838817660480473e-01
2.999036770901779558e+00,6.287835482654773323e-01
2.998904632021023975e+00,6.287826471834629949e-01
2.998880726198986046e+00,6.287825587320194920e-01
2.998801616537694947e+00,6.287828966285884391e-01
2.998725237079531425e+00,6.287836396924380011e-01
2.998582285802347869e+00,6.287547594768563286e-01
2.998501853243331183e+00,6.287629098124458693e-01
2.998394073135715043e+00,6.287629744347391636e-01
2.998304222391353857e+00,6.287657930890437896e-01
2.998273633400683202e+00,6.287669267971729425e-01
2.998212362025077127e+00,6.287657738371938976e-01
2.998111689087381571e+00,6.287643613686384469e-01
2.998066774040156979e+00,6.287632202234112455e-01
2.998012697317719244e+00,6.287640164122461073e-01
2.998001499871801201e+00,6.287646607195833681e-01
2.997980221784593891e+00,6.287654809760430119e-01
2.997977363871453083e+00,6.287655240806917512e-01
2.997881415794455773e+00,6.287677596973453298e-01
2.997770624777686965e+00,6.287685182553333085e-01
2.997633088102373833e+00,6.287721071296257236e-01
2.997536060927404655e+00,6.287711280632741762e-01
2.997428345070307643e+00,6.287663362561373148e-01
2.997419373954785637e+00,6.287663895040456197e-01
2.997271638192956278e+00,6.287679497825036101e-01
2.997234728143715277e+00,6.287669224798926315e-01
2.997137655898863162e+00,6.287685589701466071e-01
2.997060274538300817e+00,6.287696694042281820e-01
2.997062560702093315e+00,6.287654611283759465e-01
2.997025238437574401e+00,6.287658299067366841e-01
2.996843981947512781e+00,6.287683631263849549e-01
2.996740938112415265e+00,6.287693883547103013e-01
2.996597908476691163e+00,6.287752018587045022e-01
2.996458737144077844e+00,6.287752448858121568e-01
2.996332743620641725e+00,6.287738645030156448e-01
2.996207324022207796e+00,6.287764057575686572e-01
2.996133159753832764e+00,6.287723338098292203e-01
2.996030130725918728e+00,6.287785839900421614e-01
2.995956794045487648e+00,6.287795089191972053e-01
2.995900621487965765e+00,6.287780906965698691e-01
2.995890394431874437e+00,6.287800304981590038e-01
2.995773501364674463e+00,6.287843675826851886e-01
2.995701658023432579e+00,6.287852959843904799e-01
2.995647112417290536e+00,6.287904206323546852e-01
2.995530969501953855e+00,6.287921573219588112e-01
2.995470704156162789e+00,6.287929007027024397e-01
2.995321404045228064e+00,6.287964127269844994e-01
2.995193972501125401e+00,6.287992006631402120e-01
2.995267046452369186e+00,6.287941972138173519e-01
2.995224747483357319e+00,6.287951439820469446e-01
2.995122783814374579e+00,6.287950098370274077e-01
2.995112075200320856e+00,6.287955861082559217e-01
2.995005554314159379e+00,6.287971246408923243e-01
2.994873213666735978e+00,6.287968695462575752e-01
2.994816623345946560e+00,6.287717877800824695e-01
2.994787033724083170e+00,6.287696506656188511e-01
2.994723668698007213e+00,6.287734385310903562e-01
2.994663845102566224e+00,6.287576553658449363e-01
2.994571223068936305e+00,6.287590067803057181e-01
2.994516819456336076e+00,6.287600339017909157e-01
2.994392913151327384e+00,6.287598148433328760e-01
2.994405522290347399e+00,6.287597992619229359e-01
2.994373083714039652e+00,6.287600880433323880e-01
2.994254097006042059e+00,6.287592675061288716e-01
2.994179028943303678e+00,6.287601683755905668e-01
2.994131777993807475e+00,6.287593614707467360e-01
2.993899934855494216e+00,6.287615543709685895e-01
2.993863195931481869e+00,6.287644340513640628e-01
2.993832683243631720e+00,6.287660345372056980e-01
2.993711412486666390e+00,6.287667607478404364e-01
2.993601059292310573e+00,6.287682392239073437e-01
2.993433693333776180e+00,6.287288622075717370e-01
2.993320623637893529e+00,6.287347666774993904e-01
2.993189822923233212e+00,6.287349080440534088e-01
2.993093443366467099e+00,6.287374023931389111e-01
2.993052108857016336e+00,6.287380202489383230e-01
2.993045318203212624e+00,6.287384774970448120e-01
2.993004880944153179e+00,6.287370468948250135e-01
2.992922681582431466e+00,6.287387351207147645e-01
2.992811896123854343e+00,6.287401305519826344e-01
2.992727360572486006e+00,6.287413310060951943e-01
2.992605703081484325e+00,6.287429351795643662e-01
2.992469432889188763e+00,6.287418719454556104e-01
2.992333007954302904e+00,6.287436386395746091e-01
2.992333622880499089e+00,6.287439120092348510e-01
2.992355678981403422e+00,6.287436042989442697e-01
2.992229217390289797e+00,6.287452229576726559e-01
2.992203090237455232e+00,6.287462966905361661e-01
2.992096540873306232e+00,6.287484487115873044e-01
2.992042291173732327e+00,6.287486823892787235e-01
2.991967377699737973e+00,6.287526717289386724e-01
2.991958544631417194e+00,6.287529984831006225e-01
2.991946855225931845e+00,6.287536304967962231e-01
2.991933323856184490e+00,6.287513551619126062e-01
2.991944540941453567e+00,6.287524306172924682e-01
2.991771796696095720e+00,6.287556602297978969e-01
2.991672477905551908e+00,6.287573206259944314e-01
2.991643306816344161e+00,6.287585445880492507e-01
2.991604578964031091e+00,6.287592832664796738e-01
2.991449582405365515e+00,6.287649645627930717e-01
2.991399387969750912e+00,6.287673941611497952e-01
2.991360421222472254e+00,6.287712498582775922e-01
2.991394376855912807e+00,6.287707039268930487e-01
2.991322024320415718e+00,6.287745705112741668e-01
2.991213271794066930e+00,6.287758314452327468e-01
2.991115325843026529e+00,6.287769690656439536e-01
2.991072302253141579e+00,6.287788738907273967e-01
2.991007634561412498e+00,6.287782319842314394e-01
2.990962253381471037e+00,6.287792183968874404e-01
2.990920601626668507e+00,6.287617506217237917e-01
2.990881305406545732e+00,6.287620243665239528e-01
2.990765067276619504e+00,6.287652111523769349e-01
2.990682642677664926e+00,6.287667815221738010e-01
2.990595144317733656e+00,6.287680746092476625e-01
2.990621961434686948e+00,6.287673854491013792e-01
2.990505516919283568e+00,6.287694260060390228e-01
2.990391427070041797e+00,6.287736970915460688e-01
2.990286683506947707e+00,6.287776719991935437e-01
2.990250545347746147e+00,6.287776529451969409e-01
2.990149054556346275e+00,6.287784130979958697e-01
2.990122855484114162e+00,6.287792807539451800e-01
2.990065681411437470e+00,6.287765711734101259e-01
2.989941763455444157e+00,6.287780354681347106e-01
2.989861587506971841e+00,6.287819104849980967e-01
2.989761586801639393e+00,6.287841443813717568e-01
2.989722705941548764e+00,6.287846176679727783e-01
2.989858406601977325e+00,6.287842627226969405e-01
2.989781116007918627e+00,6.287863839966387758e-01
2.989711997258898357e+00,6.287887621837082719e-01
2.989678694674762660e+00,6.287859352554567849e-01
2.989526703941059349e+00,6.287890015200807703e-01
2.989503526942764999e+00,6.287895121661000175e-01
2.989462076381774303e+00,6.287917376018992144e-01
2.989413885522548942e+00,6.287926414003330855e-01
2.989345431834205424e+00,6.287959238216287439e-01
2.989291057966471765e+00,6.288007030531228558e-01
2.989242813751845418e+00,6.288014327823541194e-01
2.989135005776742737e+00,6.288075465357172433e-01
2.989060880144950083e+00,6.288100714111872769e-01
2.988936026876516827e+00,6.288097222110566875e-01
2.988922296573323756e+00,6.288099214486519983e-01
2.988810166785055955e+00,6.288114790814818278e-01
2.988776206298568994e+00,6.288124618689958645e-01
2.988589884180413492e+00,6.288182776036483901e-01
2.988553238625911490e+00,6.288149142844043915e-01
2.988506161590612553e+00,6.288133969428293391e-01
2.988477135967147813e+00,6.288170859203785490e-01
2.988394853162572584e+00,6.288152941139357743e-01
2.988343229627481445e+00,6.288158971468367220e-01
2.988338689405027448e+00,6.288155613244024167e-01
2.988253138550250210e+00,6.288141465506860150e-01
2.988022409950751079e+00,6.288166358064013473e-01
2.987938645672667093e+00,6.288187240669786959e-01
2.987899077039295026e+00,6.288141075445792261e-01
2.987843468708512251e+00,6.288152801013597859e-01
2.987842524602394523e+00,6.287919775178081316e-01
2.987645078950784239e+00,6.287915958196172994e-01
2.987510866154797995e+00,6.287911607250009638e-01
2.987492187343214312e+00,6.287884414521665022e-01
2.987436989506567553e+00,6.287893013705185830e-01
2.987291285288178333e+00,6.287568191953369912e-01
2.987229081028662137e+00,6.287602536877043846e-01
2.987089813297464591e+00,6.287667005733310610e-01
2.987107607166750611e+00,6.287680004896030184e-01
2.987041703108179291e+00,6.287699592060596032e-01
2.986961217500416765e+00,6.287708286143081082e-01
2.986935823217455876e+00,6.287718945507076995e-01
2.986739061644483773e+00,6.287746476957205566e-01
2.986671344432786590e+00,6.287741649214084738e-01
2.986582933253847383e+00,6.287764041732608611e-01
2.986471538429641193e+00,6.287771686540364335e-01
2.986410885858815867e+00,6.287780456691978159e-01
2.986339018535413725e+00,6.287805679811597770e-01
2.986246435841003688e+00,6.287795355177498990e-01
2.986168972021102874e+00,6.287810504935453793e-01
2.985939835080303251e+00,6.287836469622916091e-01
2.985870750265572582e+00,6.287829033874627882e-01
2.985825274704929644e+00,6.287895089642892010e-01
2.985713822890550428e+00,6.287893551351606547e-01
2.985587267709219006e+00,6.287903724213781409e-01
2.985543813505100452e+00,6.287900268015333971e-01
2.985454303469268211e+00,6.287918984286733348e-01
2.985438159998158980e+00,6.287917983855333404e-01
2.985364698055078758e+00,6.288018278985458842e-01
2.985315703432227963e+00,6.288016318130238425e-01
2.985179170352975309e+00,6.288034199921344047e-01
2.985056622071971422e+00,6.288056893439102346e-01
2.984965239853262453e+00,6.288064048825039443e-01
2.984896491941658070e+00,6.288071201155958079e-01
2.984849591029785643e+00,6.288080765618246915e-01
2.984848468346021910e+00,6.288116986495699834e-01
2.984762245719460694e+00,6.288131723896683845e-01
2.984717773558202225e+00,6.288150260970963856e-01
2.984645856894154292e+00,6.288157026742418054e-01
2.984591676488059342e+00,6.287863256881598417e-01
2.984455892940632626e+00,6.287889213927284615e-01
2.984398516886647812e+00,6.287890454581042121e-01
2.984357612631757917e+00,6.287886538448876905e-01
2.984275897118093823e+00,6.287882694666393490e-01
2.984157367436501396e+00,6.287891846055613243e-01
2.984103095432010022e+00,6.287865414735360758e-01
2.984048110212268234e+00,6.287883765973516503e-01
2.983962447568012877e+00,6.287897924888672385e-01
2.983871869918891306e+00,6.287906773865836740e-01
2.983732242738722285e+00,6.287920626085719000e-01
2.983650655323097478e+00,6.287939955427375160e-01
2.983588175447523305e+00,6.287953095646172663e-01
2.983498683045701760e+00,6.287997969805600995e-01
2.983310459119147495e+00,6.288029787521192127e-01
2.983170670585096218e+00,6.288037453181893888e-01
2.983146190973172018e+00,6.288033841847591177e-01
2.983052855982485596e+00,6.288051120149527051e-01
2.982987582151173100e+00,6.288030131666260125e-01
2.982921113829199999e+00,6.288001749921581229e-01
2.982872404729017379e+00,6.287998421027274354e-01
2.982710350623679396e+00,6.287460795288981608e-01
2.982571822359457947e+00,6.287434071898343468e-01
2.982497919521946539e+00,6.287155159107196134e-01
2.982465515009550483e+00,6.287156977510295341e-01
2.982428740306127146e+00,6.287162993232149333e-01
2.982220175473373480e+00,6.287174684731997587e-01
2.982120749561937068e+00,6.287232275743108723e-01
2.982094842299278348e+00,6.287235687253369676e-01
2.982038141813606824e+00,6.287237177031306246e-01
2.981882763910898682e+00,6.287256426638974105e-01
2.981832766453221151e+00,6.287240699829514945e-01
2.981765991200809207e+00,6.287252144569435153e-01
2.981705139830420848e+00,6.287262257423185119e-01
2.981646181983183652e+00,6.287292213680522046e-01
2.981578471527602581e+00,6.287294730373194085e-01
2.981511647540212362e+00,6.287301231901065712e-01
2.981473018305542233e+00,6.287316918946350697e-01
2.981394110171950551e+00,6.287335971253988909e-01
2.981245260141080600e+00,6.287024973853769794e-01
2.981140415551592149e+00,6.287063279806002214e-01
2.981079464914227373e+00,6.287087370092487859e-01
2.980897959484841486e+00,6.287128391227687629e-01
2.980823554536545572e+00,6.287135444891021052e-01
2.980753705275252852e+00,6.287138904951445895e-01
2.980666396819056985e+00,6.287125803349407072e-01
2.980640328638099579e+00,6.287127347789422949e-01
2.980589216038625366e+00,6.287073836557306450e-01
2.980514734553374456e+00,6.287057247845520003e-01
2.980463500111278030e+00,6.287044585278342979e-01
2.980307671255459034e+00,6.287057069819068644e-01
2.980198556445077251e+00,6.287078445762146472e-01
2.980140643902113418e+00,6.287077075391653835e-01
2.980003233298002652e+00,6.287084709602557275e-01
2.979921307930732954e+00,6.287094948785822979e-01
2.979920219042529794e+00,6.287088695028266727e-01
2.979791337701207965e+00,6.287106581428294483e-01
2.979698335980266677e+00,6.287115497251223317e-01
2.979641020517191485e+00,6.287129222093361669e-01
2.979579752114680957e+00,6.287161597109656164e-01
2.979508033513096343e+00,6.287653946783313685e-01
2.979355661714616410e+00,6.287683665436265557e-01
2.979297901498114243e+00,6.287675043819733744e-01
2.979168051605150858e+00,6.287697708033248567e-01
2.979085268346413518e+00,6.287720345653005083e-01
2.979017887783565577e+00,6.287744148443246139e-01
2.978963234329005338e+00,6.287750076011122680e-01
2.978942685017255343e+00,6.287741429556339412e-01
2.978843099441767173e+00,6.287764556988912901e-01
2.978688561900696641e+00,6.287785091724966691e-01
2.978587154432123629e+00,6.287797492242721553e-01
2.978554246169694331e+00,6.287809283415750627e-01
2.978470155663363705e+00,6.287808069124682930e-01
2.978271582538640772e+00,6.287840453500699311e-01
2.978200762830404358e+00,6.287868736996697905e-01
2.978183199024490246e+00,6.287860630047226174e-01
2.978106275271962922e+00,6.287869181507708127e-01
2.978044697555583209e+00,6.287904739845910917e-01
2.977888480159547768e+00,6.287923770303818216e-01
2.977743785416003597e+00,6.287929741021445196e-01
2.977682039442953954e+00,6.287944091199437757e-01
2.977568959591525122e+00,6.287951997568566043e-01
2.977275027968889543e+00,6.287983289124094988e-01
2.977228696056608115e+00,6.287991079783759041e-01
2.977052453940877808e+00,6.287982595788395024e-01
2.976970563673544845e+00,6.288001117763206693e-01
2.976922294240285538e+00,6.288016118870558557e-01
2.976878361690895147e+00,6.288002236733247763e-01
2.976772811100022231e+00,6.288022609403736141e-01
2.976615976609024550e+00,6.288105441038354115e-01
2.976560915204189861e+00,6.288101122293277001e-01
2.976496202584038464e+00,6.288089965841896500e-01
2.976453853977925057e+00,6.288095169677410112e-01
2.976420405830773497e+00,6.288092516922527686e-01
2.976263318809748704e+00,6.288101710858731153e-01
2.976286981781020025e+00,6.288117380075743945e-01
2.976243116255918864e+00,6.288126018739745859e-01
2.976038848983405316e+00,6.288151432656374773e-01
2.975955690177066071e+00,6.288152159785203033e-01
2.975883161290862500e+00,6.288161828048530744e-01
2.975764485196131570e+00,6.288169896720354757e-01
2.975721144561497500e+00,6.288175706142560273e-01
2.975642810037249841e+00,6.288175644799562924e-01
2.975589839312569485e+00,6.288006900312672620e-01
2.975442146805702404e+00,6.288011169589990956e-01
2.975242941228753768e+00,6.288032740911475571e-01
2.975174803695087800e+00,6.288043229922859467e-01
2.975053408827852408e+00,6.288091436388465461e-01
2.975000042609164286e+00,6.288085590855208018e-01
2.975005441772410109e+00,6.288078182838017227e-01
2.974952944284789069e+00,6.288091948711009849e-01
2.974917064826556601e+00,6.288045196191824893e-01
2.974825386880905587e+00,6.288030632425871680e-01
2.974776592399998254e+00,6.288043488333232567e-01
2.974670464830395211e+00,6.288057372186628413e-01
2.974543512026629255e+00,6.288045929985210947e-01
2.974485530005840150e+00,6.288048424075936005e-01
2.974439563273405085e+00,6.288017098973694985e-01
2.974337013886363845e+00,6.288053463346350291e-01
2.974138892263201495e+00,6.287790686384355787e-01
2.974108071385294760e+00,6.287811873987299016e-01
2.974008841108302104e+00,6.287835012648392841e-01
2.973977363705819776e+00,6.287835849167215940e-01
2.973857160436861324e+00,6.288008988843807323e-01
2.973743155621056733e+00,6.287981025932780632e-01
2.973652068779450985e+00,6.287997568183252284e-01
2.973580740924091526e+00,6.287736705033126761e-01
2.973555869801419060e+00,6.287740944706903257e-01
2.973438197977685160e+00,6.287762422368046167e-01
2.973467563229267974e+00,6.287761261096331822e-01
2.973368692576246808e+00,6.287780457371043852e-01
2.973296776184960244e+00,6.287788449881173136e-01
2.973218306889839013e+00,6.287800160753329592e-01
2.973150530478350984e+00,6.287808559425784871e-01
2.973065281069280807e+00,6.287830445923336953e-01
2.972961404346245118e+00,6.287844049627766552e-01
2.972847204384502895e+00,6.287878818360632671e-01
2.972803399556591675e+00,6.287851562807258432e-01
2.972809365323914044e+00,6.287866248652420609e-01
2.972759782469240442e+00,6.287858367967689155e-01
2.972713185638909739e+00,6.287839200399338857e-01
2.972673113543073065e+00,6.287840635041437309e-01
2.972564838460828973e+00,6.287885789383071966e-01
2.972449597032559510e+00,6.287900181285928092e-01
2.972444074636003908e+00,6.287902978850596902e-01
2.972317102612719975e+00,6.287900033204105732e-01
2.972136705254610600e+00,6.287926979463116517e-01
2.972075063143849061e+00,6.287935622840503669e-01
2.972062998645453646e+00,6.287926093942033390e-01
2.972015962712502013e+00,6.287754089236119448e-01
2.971908407482465986e+00,6.287692208704322994e-01
2.971835626687931775e+00,6.287672576138478853e-01
2.971781662931979540e+00,6.287685102005418081e-01
2.971777905571141076e+00,6.287653883318045089e-01
2.971723332544931484e+00,6.287672402711752540e-01
2.971562655686375454e+00,6.287688337221664092e-01
2.971546869418179693e+00,6.287692473608283983e-01
2.971448840576521366e+00,6.287713914706105633e-01
2.971386781064362825e+00,6.287727399972813380e-01
2.971357384532111734e+00,6.287736711329054984e-01
2.971284952579606120e+00,6.287726803468798309e-01
2.971285175981732696e+00,6.287728289896046263e-01
2.971241816589629270e+00,6.287734210710644867e-01
2.971206425503250426e+00,6.287763160708133015e-01
2.971017636681314134e+00,6.287788683615156415e-01
2.970873181734972057e+00,6.287813100380663656e-01
2.970802712211007002e+00,6.287812620960964161e-01
2.970687721934091030e+00,6.287840487565885539e-01
2.970655736658805335e+00,6.287855679819083221e-01
2.970543262167953724e+00,6.287883770511446535e-01
2.970407376840516367e+00,6.287902683645749669e-01
2.970350244655618255e+00,6.287906129343880934e-01
2.970200390064559937e+00,6.287913231774053813e-01
2.970209854850561548e+00,6.287909684852732717e-01
2.970104491221617238e+00,6.287938612652252957e-01
2.970015063631959773e+00,6.287960418278291108e-01
2.969900183992353337e+00,6.287997565875946826e-01
2.969689245731952809e+00,6.288031419346005180e-01
2.969603725484492251e+00,6.288044914343764447e-01
2.969536692641399966e+00,6.288044322064036962e-01
2.969455004031105183e+00,6.288061938045554911e-01
2.969374298662146749e+00,6.288077921207397836e-01
2.969350816078927480e+00,6.288055511328760616e-01
2.969271523813667990e+00,6.288069136840848117e-01
2.969231592461040847e+00,6.288059559278309507e-01
2.969039718505524394e+00,6.288087880401365126e-01
2.968850134077064773e+00,6.288121471212941849e-01
2.968730645922014411e+00,6.288128729698527764e-01
2.968693314122277993e+00,6.288145787940044862e-01
2.968617535915170524e+00,6.288157146942396913e-01
2.968641699242060561e+00,6.288161003745416089e-01
2.968520393754254361e+00,6.288158932188996353e-01
2.968438935838802806e+00,6.288172187785101563e-01
2.968365473195069271e+00,6.288180382048738082e-01
2.968296754747065780e+00,6.288193404453354951e-01
2.968272947290729658e+00,6.288184630678643749e-01
2.968186933319763465e+00,6.288198517671017562e-01
2.968091753777468700e+00,6.288210190404250888e-01
2.967906646527369130e+00,6.288205559733222039e-01
2.967861286357948547e+00,6.288197828301744785e-01
2.967725461767539041e+00,6.287935095888874670e-01
2.967580416624043593e+00,6.287982748090161778e-01
2.967454965981758175e+00,6.287979564102075258e-01
2.967367034778130463e+00,6.287992817609233676e-01
2.967289876313998320e+00,6.288017224074975431e-01
2.967227932111714317e+00,6.288031151277548858e-01
2.967117198310823323e+00,6.288047197277291112e-01
2.967077601708665746e+00,6.288069535805469457e-01
2.966952266367605784e+00,6.288080960810789044e-01
2.966889258812551944e+00,6.288077516072947404e-01
2.966836509724566806e+00,6.288084332413945710e-01
2.966648584247068232e+00,6.288107644076181835e-01
2.966561083239045882e+00,6.288107376467220178e-01
2.966445490865248225e+00,6.287991908741767944e-01
2.966411153520423394e+00,6.288009706809174482e-01
2.966361655720197721e+00,6.288017172429936075e-01
2.966328639443350568e+00,6.288065314864290656e-01
2.966308605520637354e+00,6.288087961882484755e-01
2.966195176713945170e+00,6.288091739391075130e-01
2.966161249009368284e+00,6.288098921471512170e-01
2.966080986763319327e+00,6.288121536654607269e-01
2.965948119367857849e+00,6.288136210193560061e-01
2.965941902808868935e+00,6.288170528082650534e-01
2.965908787307725003e+00,6.288157619175263058e-01
2.965856713513539855e+00,6.288162873817833010e-01
2.965886788565114784e+00,6.288162810331634489e-01
2.965808661847130878e+00,6.287918373364931313e-01
2.965714829261271390e+00,6.287946590873629837e-01
2.965642186508615996e+00,6.287964577364868468e-01
2.965528378678981891e+00,6.287988110104172357e-01
2.965452183117439411e+00,6.287960140692194777e-01
2.965370272098434068e+00,6.287962328341438756e-01
2.965337773311627956e+00,6.287969635834862459e-01
2.965303335060754719e+00,6.287976036490379173e-01
2.965151573714280619e+00,6.288000926190657758e-01
2.965132599481963283e+00,6.288032895578963277e-01
2.965047043725609566e+00,6.288047170547321763e-01
2.965019610720055265e+00,6.288067431993247247e-01
2.964958160179243407e+00,6.288058537801988201e-01
2.964887972993208720e+00,6.287976801197392440e-01
2.964762925959118167e+00,6.287988055112907482e-01
2.964722400380127798e+00,6.287979772125713573e-01
2.964723636015773156e+00,6.288001053356944148e-01
2.964603062854179516e+00,6.288009423855216440e-01
2.964564584710891015e+00,6.288014548069060794e-01
2.964501400521478480e+00,6.288020872670490036e-01
2.964432130915680030e+00,6.288026546401628281e-01
2.964294151560709079e+00,6.288014604529830187e-01
2.964213440883178396e+00,6.287812372791248272e-01
2.964145707293132315e+00,6.287783556141524066e-01
2.964082126831264485e+00,6.287792256182354045e-01
2.963963114454729819e+00,6.287820422462031544e-01
2.963762651988673280e+00,6.287549310351474574e-01
2.963634480990207543e+00,6.287623618982158824e-01
2.963504704871169793e+00,6.287644256440825252e-01
2.963450076908030528e+00,6.287653646680579911e-01
2.963270096496418038e+00,6.287664721437571380e-01
2.963227763510310364e+00,6.287681996588161404e-01
2.963194697734302441e+00,6.287693377666614403e-01
2.963161326369633919e+00,6.287680043429402232e-01
2.963131389769392054e+00,6.287698196815667551e-01
2.963153890466450502e+00,6.287706319422805556e-01
