5.468150562529378256e+00,8.414090049828182316e-03
5.468152463612865333e+00,8.415934413394055014e-03
5.468150885554575069e+00,8.418823639866346298e-03
5.468154607959162306e+00,8.418890088536024052e-03
5.468157543394173814e+00,8.419966748619778230e-03
5.468159030731590597e+00,8.417764152826912039e-03
5.468157941431076807e+00,8.417350408130630512e-03
5.468156459333906483e+00,8.418008223861406236e-03
5.468154347522379943e+00,8.417177229173233854e-03
5.468158650862839920e+00,8.415907486920559677e-03
5.468160826925593909e+00,8.418460499636459815e-03
5.468154843399656073e+00,8.421498513817127218e-03
5.468157239981082718e+00,8.422181056290334311e-03
5.468157169951232355e+00,8.422678254601301262e-03
5.468163475245841454e+00,8.427418738717662450e-03
5.468163339746688223e+00,8.426198605592460922e-03
5.468161862561700559e+00,8.425839516251087957e-03
5.468163940733598238e+00,8.426747852870342115e-03
5.468167213072730348e+00,8.427537447205146748e-03
5.468166680575773597e+00,8.427147056307759954e-03
5.468170733594236665e+00,8.426041590510635615e-03
5.468171029639227854e+00,8.426507296018570514e-03
5.468173188865653955e+00,8.425474453614967274e-03
5.468173543451456453e+00,8.426812668174576970e-03
5.468174976615943095e+00,8.425720478557607862e-03
5.468175109754326968e+00,8.429276040446964657e-03
5.468178079530588320e+00,8.426385570078132048e-03
5.468175864129339203e+00,8.425984851793799635e-03
5.468175149090997778e+00,8.426836072667143185e-03
5.468175568567918532e+00,8.428733800187160341e-03
5.468169952922771415e+00,8.424284738827836350e-03
5.468172149653137026e+00,8.424487578189143733e-03
5.468170339892907350e+00,8.423395384336451741e-03
5.468169868485581731e+00,8.427239110750051054e-03
5.468172661161139203e+00,8.428970652242462336e-03
5.468173776119952478e+00,8.428824017176594907e-03
5.468168407973783118e+00,8.430456757862359041e-03
5.468168990701733456e+00,8.433277997281329874e-03
5.468169383177513332e+00,8.433616793817044766e-03
5.468170554249946136e+00,8.437243659847659671e-03
5.468173342450456609e+00,8.439159312779054289e-03
5.468174131566866158e+00,8.440618595440874117e-03
5.468175164201343641e+00,8.445095746083985944e-03
5.468175335339664045e+00,8.445935740200027908e-03
5.468175376417129030e+00,8.445592610556218460e-03
5.468174023334261058e+00,8.443804464914883567e-03
5.468175684786819701e+00,8.442238001229895872e-03
5.468176255884436010e+00,8.446459907530901035e-03
5.468176514810593858e+00,8.450195485997014089e-03
5.468176796348990010e+00,8.450283150196469251e-03
5.468178370847189385e+00,8.449248327389469182e-03
5.468178228271377783e+00,8.448323160997084358e-03
5.468174792379198124e+00,8.452632996044151525e-03
5.468173972270462535e+00,8.454779153932001634e-03
5.468175483529911673e+00,8.454854901232877751e-03
5.468175181869718848e+00,8.456550507570881337e-03
5.468175032319306794e+00,8.456394227167152167e-03
5.468173477586116604e+00,8.454207294680493590e-03
5.468172871704721771e+00,8.456017822321193478e-03
5.468173517558520658e+00,8.456344584045538681e-03
5.468173771324358334e+00,8.452920592341151007e-03
5.468169015168460767e+00,8.453250137969270384e-03
5.468171231774189067e+00,8.453714108611620759e-03
5.468176377112676789e+00,8.455205875532278981e-03
5.468174623380843258e+00,8.452122236827008805e-03
5.468172160099406653e+00,8.452597431664266026e-03
5.468169716803167546e+00,8.449090779224732728e-03
5.468169007252862812e+00,8.450989048301771334e-03
5.468166935897714964e+00,8.449186060834001921e-03
5.468164553597798516e+00,8.450560255093719775e-03
5.468169732970525665e+00,8.449671800181413062e-03
5.468169400038454420e+00,8.447651311437098798e-03
5.468173941117318471e+00,8.444851533501385177e-03
5.468174436855642639e+00,8.445052267335384499e-03
5.468173157206702051e+00,8.446195631477415589e-03
5.468174003877883216e+00,8.445655546528207935e-03
5.468170119439800914e+00,8.444072847720640596e-03
5.468170008339322763e+00,8.442884843601561329e-03
5.468171812462879089e+00,8.442711151644743950e-03
5.468174346208248160e+00,8.437717507344011381e-03
5.468175976093776924e+00,8.437705120673655301e-03
5.468174130659625654e+00,8.437186298520416017e-03
5.468173191464186900e+00,8.436879694553311992e-03
5.468170679689658087e+00,8.438874391631934202e-03
5.468170974232247517e+00,8.434650197528981153e-03
5.468175002637046589e+00,8.433541222968798934e-03
5.468176243608814602e+00,8.430256895264776063e-03
5.468174930035878845e+00,8.434146794039421025e-03
5.468173616639576906e+00,8.434335361142686338e-03
5.468172740342716942e+00,8.435405797314388110e-03
5.468170709014491315e+00,8.433749652467348312e-03
5.468170683285849876e+00,8.433849461724207686e-03
5.468168970907871795e+00,8.433005111955438338e-03
5.468169276324707617e+00,8.430282432368763068e-03
5.468168448698355277e+00,8.427063520731081780e-03
5.468168998290920513e+00,8.427518188735660942e-03
5.468168712299043221e+00,8.426490143294884660e-03
5.468169012573802057e+00,8.431525693852748304e-03
5.468173597981980549e+00,8.430639640215176200e-03
5.468177679344105258e+00,8.429354314262837988e-03
5.468175240127616910e+00,8.429903682094952444e-03
5.468173899516332703e+00,8.429539941970709549e-03
5.468176611554320665e+00,8.429399658171909948e-03
5.468174751448332316e+00,8.428606101857916144e-03
5.468175702393353710e+00,8.430278701240467853e-03
5.468173525570396265e+00,8.433612961623815352e-03
5.468170660893646229e+00,8.432761798182752955e-03
5.468162174281445687e+00,8.433517360879605462e-03
5.468159728546091891e+00,8.430581457272268153e-03
5.468159600470092307e+00,8.433602847676802128e-03
5.468157636712408731e+00,8.435240784158359872e-03
5.468155800884717088e+00,8.434834830100434999e-03
5.468154710012040454e+00,8.434037972751440293e-03
5.468156107687224932e+00,8.435042901728806441e-03
5.468154074124518260e+00,8.434868277880092080e-03
5.468152850706161416e+00,8.433378362194154931e-03
5.468151713192209051e+00,8.432792351866780223e-03
5.468153143697348284e+00,8.433221083407715923e-03
5.468154728482706339e+00,8.432401002440137461e-03
5.468158182515935550e+00,8.431018610029816784e-03
5.468155516725913934e+00,8.432277662527631890e-03
5.468156349072529565e+00,8.430340528464697059e-03
5.468155719498245304e+00,8.436051469759675570e-03
5.468156711051782359e+00,8.437314068090451258e-03
5.468158997727167403e+00,8.437651305627014153e-03
5.468155382197886993e+00,8.434547186955576592e-03
5.468153663918066343e+00,8.435399170581447947e-03
5.468153704155299444e+00,8.438601961688441122e-03
5.468153597868733229e+00,8.437170117739256625e-03
5.468152824362721987e+00,8.436581420077082782e-03
5.468154921467284879e+00,8.434049460938730647e-03
5.468156936939863044e+00,8.435930618302833750e-03
5.468154733944786905e+00,8.435148542862869192e-03
5.468155195903294796e+00,8.432118759642115435e-03
5.468152919848117577e+00,8.433391219266894723e-03
5.468150579360163910e+00,8.428073087530130181e-03
5.468151191662481203e+00,8.430577317574794449e-03
5.468154182073565295e+00,8.430478037442235006e-03
5.468156668039208412e+00,8.430066475334285769e-03
5.468156952844470453e+00,8.427281414697951334e-03
5.468150318591286307e+00,8.427033507965475678e-03
5.468148295543308279e+00,8.424856124261914658e-03
5.468148383297908310e+00,8.421785335475107104e-03
5.468148784867322476e+00,8.422702185232111560e-03
5.468148239172728964e+00,8.419728129522852100e-03
5.468144980951789691e+00,8.418946263064164270e-03
5.468148711921110738e+00,8.415975973952605216e-03
5.468149064185006125e+00,8.415900641441709240e-03
5.468148325122481168e+00,8.416086991872795409e-03
5.468148204927283373e+00,8.415345505037308271e-03
5.468149708904160633e+00,8.417380646192462734e-03
5.468151085249076004e+00,8.421137026191516384e-03
5.468150070154280229e+00,8.418983985357897382e-03
5.468150301417192161e+00,8.420225002197412323e-03
5.468152943012025702e+00,8.418888053805417826e-03
5.468151521733727094e+00,8.419544840444714850e-03
5.468154486609581255e+00,8.420994724352759420e-03
5.468157020704115467e+00,8.418581044354667142e-03
5.468156321786974416e+00,8.417676646954141972e-03
5.468154962189119672e+00,8.418370149954057524e-03
5.468155007751461127e+00,8.418500459906219646e-03
5.468155443148306816e+00,8.419984290268800464e-03
5.468156676883306311e+00,8.417146502382344408e-03
5.468157653102183602e+00,8.419507587969832230e-03
5.468158134164655237e+00,8.419221634587970016e-03
5.468158300770241453e+00,8.419779683671357873e-03
5.468156633351370033e+00,8.420817742319286481e-03
5.468157761327884003e+00,8.421774719574059986e-03
5.468157675943731810e+00,8.422784057430909854e-03
5.468155338333849258e+00,8.422557822184373322e-03
5.468155422252096720e+00,8.422625513381909457e-03
5.468157150016803136e+00,8.422885621820697111e-03
5.468157188474766173e+00,8.423191214904868218e-03
5.468158297800455259e+00,8.421636300965928967e-03
5.468160754755467146e+00,8.426318934427357021e-03
5.468160458057278461e+00,8.422865543319169035e-03
5.468156722344876819e+00,8.423921293764458085e-03
5.468155849672506008e+00,8.426459162361510380e-03
5.468156583289387918e+00,8.428511814058126106e-03
5.468156567398231971e+00,8.427212737542433274e-03
5.468156509767538864e+00,8.422094029056914621e-03
5.468155411106250696e+00,8.422736455851342896e-03
5.468155831410788537e+00,8.424007714951997627e-03
5.468147595655308280e+00,8.418614934521784221e-03
5.468147031459349883e+00,8.415999818544683819e-03
5.468146921075422995e+00,8.416532541387411470e-03
5.468143585127671180e+00,8.419889006958669597e-03
5.468145239103142430e+00,8.420383513053408819e-03
5.468148367407031252e+00,8.420776319044698255e-03
5.468150393322666503e+00,8.423500898137703530e-03
5.468148066990493383e+00,8.423756263558068724e-03
5.468148280136732708e+00,8.425088729312690816e-03
5.468148475091021865e+00,8.425290454376010985e-03
5.468151646096192309e+00,8.429730584624373080e-03
5.468152686338520141e+00,8.430451110360337452e-03
5.468154578020852696e+00,8.433747513565847953e-03
5.468153753801921368e+00,8.435348195368064239e-03
5.468152542387564097e+00,8.436523858697420053e-03
5.468148745535001076e+00,8.438318380584952649e-03
5.468151235906604235e+00,8.440674161847461221e-03
5.468153355115113357e+00,8.443347122725874954e-03
5.468156010027943381e+00,8.445282792470365507e-03
5.468152228001374127e+00,8.441939094382178155e-03
5.468150507682778994e+00,8.443237855550123072e-03
5.468153563287235563e+00,8.442496578385139117e-03
5.468150909811580362e+00,8.443051652140098895e-03
5.468151462449954536e+00,8.445039006707233398e-03
5.468153269355072510e+00,8.439873247706231041e-03
5.468152603581122762e+00,8.440272439976581609e-03
5.468153802644252437e+00,8.440371490287645884e-03
5.468154036785968231e+00,8.440174356675989031e-03
5.468155047477354813e+00,8.441524770839592406e-03
5.468156165135647839e+00,8.441088051656109315e-03
5.468154863961933287e+00,8.439225964606222874e-03
5.468154164649155824e+00,8.438682968531452389e-03
5.468154243549318672e+00,8.439694539769782011e-03
5.468155708099839529e+00,8.439061537847791783e-03
5.468155360990866853e+00,8.439668412428602551e-03
5.468155062546015799e+00,8.441457942083729904e-03
5.468152776933120407e+00,8.441426860470002680e-03
5.468153131877157236e+00,8.439981061895807102e-03
5.468153083246923174e+00,8.439340673374040591e-03
5.468152485814252728e+00,8.440584279556517799e-03
5.468154449796741368e+00,8.444409834523547431e-03
5.468149494601193261e+00,8.441126007483923388e-03
5.468151708770548680e+00,8.441394248086098173e-03
5.468149736534554606e+00,8.440496567875044320e-03
5.468152578373082662e+00,8.444810056596807613e-03
5.468153030714754337e+00,8.445754403967775659e-03
5.468149132580292893e+00,8.448746562362607904e-03
5.468149119027850169e+00,8.449525388886769406e-03
5.468147689691256197e+00,8.450308950744833680e-03
5.468149569795722975e+00,8.450575145357852591e-03
5.468150605094805883e+00,8.450815818491719256e-03
5.468146526003332397e+00,8.445419029863288074e-03
5.468145398730872131e+00,8.445015200905459096e-03
5.468146333447685414e+00,8.443741014151129320e-03
5.468143324243589731e+00,8.445419337014037353e-03
5.468146377369571987e+00,8.443089823627403234e-03
5.468145224732475107e+00,8.443672733995377655e-03
5.468143800038003377e+00,8.442665675422844629e-03
5.468141443563141024e+00,8.443911348732235922e-03
5.468139801561969549e+00,8.440990210448973130e-03
5.468138270465085604e+00,8.439574175798547628e-03
5.468139253752147155e+00,8.441543188682842924e-03
5.468139398579356936e+00,8.442189526837395874e-03
5.468139460609488189e+00,8.437683855018640600e-03
5.468140090329934644e+00,8.436908780610430370e-03
5.468139505624615815e+00,8.438599366303201066e-03
5.468138277693130433e+00,8.437403948354571526e-03
5.468136006301012486e+00,8.438386524326269011e-03
5.468138311093570181e+00,8.439122269033205725e-03
5.468140404039467661e+00,8.436881537163820610e-03
5.468140173719358899e+00,8.433859762954298844e-03
5.468141532879082334e+00,8.436091301248005436e-03
5.468143332804137557e+00,8.436694942984601653e-03
5.468144621145545337e+00,8.433683207552000738e-03
5.468146513287417854e+00,8.431331187314761166e-03
5.468145625532573106e+00,8.429688894040054947e-03
5.468143318475445547e+00,8.428293704461076175e-03
5.468142153814913975e+00,8.427911088589645772e-03
5.468144809874374346e+00,8.425319845379419803e-03
5.468144134950796875e+00,8.426408199704304991e-03
5.468145755397666896e+00,8.428175250975833421e-03
5.468144377632587094e+00,8.431638256080731253e-03
5.468145068610729354e+00,8.430421806091992210e-03
5.468147481532364296e+00,8.430470235208709084e-03
5.468147378861431207e+00,8.429853875117743200e-03
5.468143715618412948e+00,8.429597901411511884e-03
5.468143412126174496e+00,8.432282067347252053e-03
5.468144998675873225e+00,8.432123252516632306e-03
5.468143863270309879e+00,8.430453233972734495e-03
5.468142473106788692e+00,8.434313674047011489e-03
5.468141166457060720e+00,8.434681194250615022e-03
5.468140864328992379e+00,8.437099653774815522e-03
5.468141226205015748e+00,8.438944453237340326e-03
5.468142084706093087e+00,8.438651195402435690e-03
5.468140718119263610e+00,8.439842737665514960e-03
5.468142625709637272e+00,8.439407918324093316e-03
5.468141966618343730e+00,8.438060828634519339e-03
5.468142099825264779e+00,8.437113914359528621e-03
5.468142174676083656e+00,8.440595927940997001e-03
5.468140766541401021e+00,8.438259159936123410e-03
5.468142331182223259e+00,8.436190582114200254e-03
5.468139936635389553e+00,8.432277954150357857e-03
5.468139159897293489e+00,8.433842527320933868e-03
5.468139613490024864e+00,8.429532332320910371e-03
5.468138074951101935e+00,8.429132105576719880e-03
5.468139948889069402e+00,8.427166171350641832e-03
5.468140804492923834e+00,8.428917341286812359e-03
5.468141477607094458e+00,8.428371695023528787e-03
5.468143750651780266e+00,8.429843922478141849e-03
5.468141126902030358e+00,8.427516056612738282e-03
5.468139601024589069e+00,8.428696410822666962e-03
5.468141950866712619e+00,8.428469118157977391e-03
5.468142910790472655e+00,8.432835461927190579e-03
5.468139853645451964e+00,8.431766470899049182e-03
5.468138116224885437e+00,8.430902431294740040e-03
5.468139732444404544e+00,8.432566330329294146e-03
5.468140076587101106e+00,8.431475280473499367e-03
5.468139955815969344e+00,8.429602917762402114e-03
5.468137192440193139e+00,8.432219762357640036e-03
5.468137840947669304e+00,8.431587961473141490e-03
5.468137077993699080e+00,8.431602332604981598e-03
5.468138410343142297e+00,8.431126498958718685e-03
5.468141719636028242e+00,8.430863307701486065e-03
5.468139064938394966e+00,8.430407957234820060e-03
5.468136571090576936e+00,8.432050312265459979e-03
5.468140107021493890e+00,8.431551385752911187e-03
5.468142880062086597e+00,8.432936268953028502e-03
5.468146801431241322e+00,8.431567926753480435e-03
5.468145846525520604e+00,8.429606739760231449e-03
5.468146717999194273e+00,8.427001676905909733e-03
5.468146313218344545e+00,8.425190687463057770e-03
5.468143252473295135e+00,8.426805455467700767e-03
5.468143145145677231e+00,8.426880608049636123e-03
5.468144067282358023e+00,8.428453916161871007e-03
5.468143881385560512e+00,8.429378846022572702e-03
5.468143908712166379e+00,8.426318369414431686e-03
5.468142867340248792e+00,8.424902420501645395e-03
5.468142352572479936e+00,8.424372284984826820e-03
5.468138732445408934e+00,8.421403055157483664e-03
5.468138751675194698e+00,8.419157626875950484e-03
5.468137916056193149e+00,8.420596116526013475e-03
5.468139566390052053e+00,8.421365430737459690e-03
5.468139890454521534e+00,8.421937558014569447e-03
5.468139849742498448e+00,8.420600931533961386e-03
5.468140840858524143e+00,8.416530975146052640e-03
5.468139504456539512e+00,8.419230056216697733e-03
5.468140680876213189e+00,8.420485741308603167e-03
5.468143750594222752e+00,8.425129060654512614e-03
5.468145326955808017e+00,8.421869546602067658e-03
5.468144673096841935e+00,8.421648075005450096e-03
5.468145833507776388e+00,8.425436721746670798e-03
5.468147051009253801e+00,8.423770668202656964e-03
5.468144931566247813e+00,8.424603118870166441e-03
5.468145158963720220e+00,8.424817262032924248e-03
5.468145791037136050e+00,8.423780988815465776e-03
5.468145193541507965e+00,8.422661013909760186e-03
5.468143872608675515e+00,8.417905353428345450e-03
5.468143194645914917e+00,8.415234184091069380e-03
5.468142064435648209e+00,8.416861707640777013e-03
5.468139653991543447e+00,8.413981241096379904e-03
5.468141297163565895e+00,8.412529053389405931e-03
5.468141541269837980e+00,8.414169298264440044e-03
5.468141225272589168e+00,8.414796364606402790e-03
5.468142503136842691e+00,8.414033733665782222e-03
5.468141509257508304e+00,8.413514686827383571e-03
5.468144200269128952e+00,8.414914099633463707e-03
5.468143485408791804e+00,8.414541359114124930e-03
5.468145062555318958e+00,8.414580783025371602e-03
5.468146198857046336e+00,8.415535900927473278e-03
5.468147604586830468e+00,8.413292326155286105e-03
5.468149441330337091e+00,8.412146809730458585e-03
5.468151328316483983e+00,8.412332345688611213e-03
5.468153957881652261e+00,8.413007908087521969e-03
5.468156242826005098e+00,8.412710428405745233e-03
5.468159797873660466e+00,8.414305099368135643e-03
5.468160892141517238e+00,8.422003676301414998e-03
5.468159888575586436e+00,8.423536975687540007e-03
5.468158363094706154e+00,8.425894086356855439e-03
5.468160021863512910e+00,8.426688769892720643e-03
5.468161594009656845e+00,8.422785430510337790e-03
5.468162300188399882e+00,8.424679137361223979e-03
5.468166043305328294e+00,8.425033758560296349e-03
5.468164910832492787e+00,8.426436614403343128e-03
5.468166482840897125e+00,8.423026623538554247e-03
5.468167432334140265e+00,8.421826297770884651e-03
5.468168737994801631e+00,8.420629748184360608e-03
5.468167557100764853e+00,8.418923036003000959e-03
5.468171900457694079e+00,8.417438096303797579e-03
5.468172819793279515e+00,8.417409311658019533e-03
5.468171037753951857e+00,8.417192479814872286e-03
5.468170512704814357e+00,8.419748307756158567e-03
5.468170212212597470e+00,8.421463269201900914e-03
5.468167528608977257e+00,8.420318663463710607e-03
5.468166474058642201e+00,8.420028491546105442e-03
5.468166837879534725e+00,8.418683672774207594e-03
5.468165868842403299e+00,8.422038711087154184e-03
5.468164022951624403e+00,8.420935483182567793e-03
5.468163371814681817e+00,8.421131387087221754e-03
5.468165788562909135e+00,8.421114908581550651e-03
5.468167660545072195e+00,8.420807764361271097e-03
5.468167162862664021e+00,8.416967349496040640e-03
5.468167077745500038e+00,8.420269086109044565e-03
5.468165737630269696e+00,8.422053478351010369e-03
5.468165707300563838e+00,8.419742536631247276e-03
5.468164934412173217e+00,8.418410540040888179e-03
5.468165533470497053e+00,8.419191450537155674e-03
5.468164319821360309e+00,8.418576121997034534e-03
5.468162609096344440e+00,8.419158201930621033e-03
5.468161204308920276e+00,8.418656256679923899e-03
5.468164775487231566e+00,8.422431963360565987e-03
5.468162425793450687e+00,8.419518872030629097e-03
5.468160374464600793e+00,8.417587884743227278e-03
5.468160116938840076e+00,8.420195555940424015e-03
5.468162146585874517e+00,8.416930062531413625e-03
5.468164776772826308e+00,8.413700593668416161e-03
5.468164553593746646e+00,8.415002553124217854e-03
5.468165256146833464e+00,8.413262125052334284e-03
5.468163739555612857e+00,8.411055675538570142e-03
5.468164079956389756e+00,8.406503650681074191e-03
5.468166149251500130e+00,8.404177013117575257e-03
5.468168695594158635e+00,8.405140922638665302e-03
5.468169753845137926e+00,8.404773096120088383e-03
5.468167184075035436e+00,8.399551526162341020e-03
5.468166169030491019e+00,8.402296829883582063e-03
5.468171535587005749e+00,8.399236659449194065e-03
5.468172742366980366e+00,8.398853633903691218e-03
5.468173983680381767e+00,8.399014934880710825e-03
5.468173713763318844e+00,8.398460906567706274e-03
5.468174043123928740e+00,8.402389764144757578e-03
5.468172101633847149e+00,8.404234483629480223e-03
5.468171839425738590e+00,8.401677514501493249e-03
5.468168988469847669e+00,8.400522450199510160e-03
5.468166838901572291e+00,8.402870812892260233e-03
5.468164954726054461e+00,8.400626243346920319e-03
5.468166460067292789e+00,8.401787835921936676e-03
5.468164798307386221e+00,8.402031853698588293e-03
5.468163964194266313e+00,8.403380954682404536e-03
5.468164586217484135e+00,8.402763294355075629e-03
5.468164580374828887e+00,8.402714194331473152e-03
5.468164620496986927e+00,8.403554762825393709e-03
5.468163129130536149e+00,8.404780858974447710e-03
5.468160257025736826e+00,8.404436649824376104e-03
5.468160184200700158e+00,8.407696773306660987e-03
5.468159003737191881e+00,8.409063641519054499e-03
5.468159632046061702e+00,8.411505912299332977e-03
5.468162335121839135e+00,8.412877605065816056e-03
5.468162862049534390e+00,8.413954947015689356e-03
5.468161743787520734e+00,8.412508326564704930e-03
5.468160260617390911e+00,8.412455141346697474e-03
5.468159468260747502e+00,8.416274888295660617e-03
5.468158011600078083e+00,8.418401767052330342e-03
5.468157683973085881e+00,8.423292897710155103e-03
5.468156689374518820e+00,8.426204427369299310e-03
5.468157026325280334e+00,8.425248005411667407e-03
5.468156729885107481e+00,8.423455575814031704e-03
5.468154211283060562e+00,8.424911685234626191e-03
5.468156717995015015e+00,8.426642461467181988e-03
5.468155305329869265e+00,8.427560918965681935e-03
5.468157134600406977e+00,8.425362168244632244e-03
5.468156255601781979e+00,8.424636359024795240e-03
5.468158429234508233e+00,8.424712846097470731e-03
5.468158452847897699e+00,8.425384298981875020e-03
5.468157459107238161e+00,8.421441133043217064e-03
5.468159443721127388e+00,8.420757207264095712e-03
5.468157808899077210e+00,8.418037281337831246e-03
5.468159136454133318e+00,8.418158673620723675e-03
5.468158344361917500e+00,8.416898454576049460e-03
5.468158328061527129e+00,8.418646382255978722e-03
5.468158975213890827e+00,8.420295279009337719e-03
5.468160113349057383e+00,8.418854229375938303e-03
5.468158246297967651e+00,8.416629886895066193e-03
5.468161736368953640e+00,8.415806756408628075e-03
5.468160430699593455e+00,8.415332948772835664e-03
5.468162820025765036e+00,8.415118994083314874e-03
5.468158089051151194e+00,8.418734163896601785e-03
5.468157355264934516e+00,8.421587502158267569e-03
5.468159168757170896e+00,8.424484325303183141e-03
5.468161248990371703e+00,8.428755384302988318e-03
5.468162666999255350e+00,8.426969535150874435e-03
5.468161955483033410e+00,8.431101016203257359e-03
5.468160783300991312e+00,8.430790829644152495e-03
5.468162019377331262e+00,8.428328478620628061e-03
5.468159453998221231e+00,8.429182691434000674e-03
5.468158171319847938e+00,8.426793857202241611e-03
5.468158940715650118e+00,8.430201144641991107e-03
5.468158252276552389e+00,8.430119937109736838e-03
5.468161770178808112e+00,8.432081055444129447e-03
5.468163476814128288e+00,8.434176842506246885e-03
5.468164147256686647e+00,8.434914882024635574e-03
5.468162716643888643e+00,8.437028481177222261e-03
5.468161010254485532e+00,8.436549649497138148e-03
5.468158938902519139e+00,8.432869652561514329e-03
5.468159121007194479e+00,8.433773381608666853e-03
5.468158735343902954e+00,8.438189418878749848e-03
5.468159252190000430e+00,8.441616835477283587e-03
5.468162039465115143e+00,8.440407486121515035e-03
5.468161058213993897e+00,8.441193434361338177e-03
5.468157757794909202e+00,8.440154974712399394e-03
5.468157124519573031e+00,8.441621167269097725e-03
5.468155625754926419e+00,8.444052238354871065e-03
5.468155816357916699e+00,8.443199278679536235e-03
5.468154390827915989e+00,8.441088170423327597e-03
5.468151618246224643e+00,8.439460893765904359e-03
5.468150983583148772e+00,8.437549237108044053e-03
5.468155444566741075e+00,8.439866229168480061e-03
5.468158994811112450e+00,8.439943008891503951e-03
5.468157284505782201e+00,8.440441530635389711e-03
5.468156300931292790e+00,8.440736759293798741e-03
5.468158031882999204e+00,8.439653411137726380e-03
5.468156070233051835e+00,8.441643066086967906e-03
5.468155730410284576e+00,8.443315757194369553e-03
5.468156547387660993e+00,8.442038563449827393e-03
5.468156094529821765e+00,8.442836171624001906e-03
5.468156319363921547e+00,8.443714396068280337e-03
5.468156277946350841e+00,8.443696631251995655e-03
5.468155370372902446e+00,8.444223404475259542e-03
5.468152560918149163e+00,8.446567430810070221e-03
5.468152068650465658e+00,8.445487499870729664e-03
5.468151119709803609e+00,8.446386279885587101e-03
5.468151762794860815e+00,8.444545378475609709e-03
5.468153085048429674e+00,8.447251167740255084e-03
5.468153383330984774e+00,8.448397595461010212e-03
5.468154928931711289e+00,8.445172855817695279e-03
5.468155704594495958e+00,8.444406435060614058e-03
5.468156198008362168e+00,8.443887471539568423e-03
5.468152978392454955e+00,8.445887781286742779e-03
5.468154441795018528e+00,8.446029795322829159e-03
5.468157212310960524e+00,8.448249386831641061e-03
5.468157693148272713e+00,8.449857942757432738e-03
5.468160277976878092e+00,8.448142773989530951e-03
5.468160389991611581e+00,8.448832232740954851e-03
5.468160173963394044e+00,8.448637187045804353e-03
5.468155834030450357e+00,8.444491600720915869e-03
5.468155944061964036e+00,8.443641247168898190e-03
5.468153845537710112e+00,8.443188674082335865e-03
5.468156608774780381e+00,8.445757228610517586e-03
5.468157197177946571e+00,8.446416762375008602e-03
5.468160461691693008e+00,8.439524163962985881e-03
5.468157129008823780e+00,8.437941512736912841e-03
5.468156699443597724e+00,8.438882545076964448e-03
5.468155549928249926e+00,8.440083073280035819e-03
5.468156583104041069e+00,8.438153283170102270e-03
5.468157502429140671e+00,8.438293938888286050e-03
5.468159005288150354e+00,8.437010599035232872e-03
5.468163635651333010e+00,8.436592919149887848e-03
5.468165105998041398e+00,8.436668170269001621e-03
5.468165729833280864e+00,8.438141584917957516e-03
5.468167568011425672e+00,8.436604673335956761e-03
5.468167290310320894e+00,8.436375243357829845e-03
5.468168191533735012e+00,8.435561746475528366e-03
5.468168845153167368e+00,8.437806805974723545e-03
5.468168543426422445e+00,8.434604422578928506e-03
5.468169055069260764e+00,8.433634436447512428e-03
5.468167221167746561e+00,8.431441870355271817e-03
5.468166994444867868e+00,8.430861301622627479e-03
5.468163189166974192e+00,8.430723253458616284e-03
5.468162205623960048e+00,8.425914230422826279e-03
5.468158561314043098e+00,8.425912615274810946e-03
5.468162312679160308e+00,8.425393488997734437e-03
5.468163733907145385e+00,8.426609438441978739e-03
5.468165476171914285e+00,8.426308107791768975e-03
5.468164175055854948e+00,8.425652051321286251e-03
5.468164401730567725e+00,8.430013006017311739e-03
5.468168283811957409e+00,8.435246061591072930e-03
5.468167454278905382e+00,8.432371505460167782e-03
5.468167943935193342e+00,8.434387406929921838e-03
5.468171071280215401e+00,8.436386232291148701e-03
5.468173107397507948e+00,8.435512486934193532e-03
5.468172648560489790e+00,8.433780839229854109e-03
5.468170282569789542e+00,8.435483380485386817e-03
5.468167846028246792e+00,8.435709993562134912e-03
5.468169033902846365e+00,8.435894573954882958e-03
5.468168234138662598e+00,8.436371647537299623e-03
5.468167467472643040e+00,8.436895099668717535e-03
5.468168201400823492e+00,8.438419045427636433e-03
5.468173722064182840e+00,8.438909870827515647e-03
5.468176330876419300e+00,8.436970891187556276e-03
5.468177087300191808e+00,8.438984982144681624e-03
5.468176889989584843e+00,8.443211820302387594e-03
5.468174412997180767e+00,8.443081990324508013e-03
5.468175740178242705e+00,8.442673380612220058e-03
5.468176183724142270e+00,8.440098350829039475e-03
5.468177345323527838e+00,8.442814318796898476e-03
5.468178519520323633e+00,8.439459205014543386e-03
5.468179009247084110e+00,8.438136117910666201e-03
5.468176639582329912e+00,8.443152086899274877e-03
5.468178082973984999e+00,8.443833034057490750e-03
5.468177060077080043e+00,8.443668839755780198e-03
5.468179017552538212e+00,8.450051620878085146e-03
5.468177307309516344e+00,8.448779984161269851e-03
5.468176536971936841e+00,8.447667293503435815e-03
5.468175378590387936e+00,8.447980701812518589e-03
5.468178707637012081e+00,8.444951022331892432e-03
5.468180004850820453e+00,8.448144536647106406e-03
5.468181424192708029e+00,8.448660095086601984e-03
5.468182263568381885e+00,8.446227756380153551e-03
5.468183230184825661e+00,8.442569163381818953e-03
5.468181672676607263e+00,8.444387724102497828e-03
5.468184763912034896e+00,8.449823862113348127e-03
5.468185408460792374e+00,8.449084778980875399e-03
