2.931310039473635776e+00,1.196139296059950397e-02
2.921046059792923977e+00,1.251537584202289111e-02
2.927046330152165865e+00,1.200483113934502910e-02
2.931928025435783347e+00,1.177107594705972815e-02
2.919847488989397277e+00,1.188702998895463381e-02
2.919596358251312473e+00,1.233226133677156611e-02
2.859167189633017969e+00,1.232387151525315971e-02
2.824207223823525847e+00,1.116700488589161822e-02
2.914173480844815867e+00,1.112688629913405336e-02
2.820525371599379660e+00,1.140640809358117735e-02
2.821386576816407921e+00,1.037381798606951122e-02
2.820948982408161498e+00,1.174527961609683757e-02
2.911447294396980467e+00,1.200298079609440904e-02
2.862769163040833842e+00,1.257110961669072324e-02
2.923336097642210696e+00,1.263540363774229291e-02
2.857811955828083228e+00,1.337390984661190885e-02
2.911964638192173105e+00,1.301262837371552905e-02
2.919893247729869579e+00,1.307467925169580880e-02
2.886367802190843435e+00,1.228149415243295905e-02
2.937282848860278683e+00,1.194765194077884729e-02
2.855127833720458863e+00,1.264246944359515012e-02
2.903227520742798440e+00,1.280544845623321493e-02
2.908381411814282558e+00,1.355017172792782887e-02
2.878549784485545437e+00,1.340595075135686542e-02
2.867049881165406156e+00,1.205510948480137401e-02
2.804805627722548600e+00,1.145904231410543872e-02
2.790315634000019251e+00,1.211862713836708849e-02
2.829770515555196209e+00,1.126241950126516400e-02
2.672704133503465584e+00,1.071818092610010709e-02
2.774742822358754246e+00,1.002886347229026143e-02
2.684673457141253827e+00,1.018599760264571330e-02
2.698181955725417414e+00,1.057188894913529964e-02
2.795372021567023246e+00,1.085281317008846003e-02
2.743856468123151426e+00,1.181539610559978470e-02
2.783907061481881939e+00,1.268855928231404917e-02
2.888136382160402249e+00,1.244512301670219756e-02
2.718824633189426798e+00,1.183555712003325766e-02
2.741008012460869558e+00,1.151503936820841290e-02
2.744746868635635106e+00,1.199870379753997796e-02
2.746340777429385760e+00,1.158598071607430668e-02
2.713455649466228969e+00,1.021249619688857635e-02
2.683957167825336665e+00,9.585438266647816619e-03
2.699570310452000577e+00,1.003302536826033986e-02
2.659825401833616709e+00,9.593780671317553299e-03
2.727266766007372389e+00,8.592288848227269682e-03
2.702603481245341666e+00,8.663259160573311135e-03
2.679981625571603576e+00,9.333150150470981288e-03
2.667021394192488515e+00,9.465864087427000584e-03
2.676712747667082226e+00,9.533557941788117773e-03
2.677571143067824622e+00,9.820744870125963644e-03
2.683895812373048528e+00,9.703124076199109993e-03
2.702074618035033460e+00,9.340236405379620521e-03
2.647941153570061434e+00,9.308415137969650033e-03
2.722446619867771034e+00,1.025033525106167076e-02
2.784667712813901908e+00,8.397374407942415075e-03
2.831762179795115131e+00,8.298180527720688815e-03
2.801328823655520495e+00,9.057935817045947857e-03
2.817332816728830736e+00,1.043777337703266639e-02
2.751146686441578559e+00,1.167941992232623960e-02
2.744820728347211691e+00,1.201338228693060728e-02
2.826757348996680186e+00,1.231155142989237561e-02
2.719435661267588955e+00,1.153372429333154869e-02
2.813466383243838909e+00,1.159116622767131233e-02
2.810024537223978047e+00,1.203239035867520457e-02
2.820977353713535862e+00,1.230105369197342924e-02
2.799886310590681049e+00,1.129252065678443273e-02
2.799227915561071534e+00,1.102885094044214753e-02
2.884085397642683013e+00,1.068236935672572940e-02
2.795798182763316042e+00,9.915246883438477710e-03
2.847371594189697319e+00,1.062665697636067108e-02
2.806753420741276095e+00,1.146223906276588878e-02
2.887797809642188351e+00,8.802939151016264674e-03
2.977710922118007808e+00,8.691379827108214329e-03
2.972238455615002550e+00,8.631494193860778097e-03
2.900617789229712695e+00,8.657345438080721323e-03
2.849154436072030894e+00,9.285073456391845781e-03
2.871691671742099494e+00,8.687355108814909244e-03
2.794793169395884291e+00,9.986441808488955019e-03
2.787043363911089422e+00,1.084148733455325697e-02
2.712056543239997453e+00,1.047939613407145032e-02
2.774853788301255619e+00,1.039317947087337046e-02
2.828904110582763032e+00,1.037098938503655532e-02
2.832887497444962044e+00,1.067638839972229192e-02
2.799859518570531947e+00,1.049007519175315650e-02
2.707779192555331171e+00,1.060886309034891894e-02
2.705736631101424372e+00,1.045132063712728154e-02
2.700329931531059380e+00,1.075392979604261612e-02
2.731458694352859595e+00,1.086606009171164899e-02
2.763623892172026864e+00,1.062134131585867891e-02
2.777566844986370409e+00,9.782118200294398491e-03
2.783158153036034754e+00,9.533398662306957760e-03
2.776665415330195508e+00,9.138107910970916237e-03
2.779785720732413701e+00,1.013962184805894395e-02
2.701100461995812552e+00,9.848430377084493870e-03
2.731234776572422085e+00,9.448708870051003572e-03
2.646865738147880620e+00,8.689068203040495320e-03
2.684491379559458935e+00,8.432643230078973318e-03
2.701564999996251437e+00,9.302396046907190907e-03
2.765925146783748900e+00,9.991205493296462237e-03
2.682775270840725312e+00,1.013880322909876952e-02
2.734495264496322520e+00,9.624544548968660962e-03
2.693807451666086372e+00,1.007342379696662960e-02
2.697370798707286355e+00,9.421354129613312978e-03
2.701894593885917573e+00,9.901167826378287629e-03
2.697471237247884623e+00,9.471895997278600987e-03
2.674159439588904785e+00,9.993594976730246771e-03
2.681471141375415534e+00,9.678194832162034800e-03
2.687675024252547118e+00,1.038766889645525993e-02
2.713006403202455452e+00,9.162441201070681274e-03
2.699149919315544821e+00,9.461134431406392764e-03
2.711076660303276764e+00,9.110945918861634851e-03
2.673714312762182743e+00,9.063913572368242910e-03
2.714178718911301580e+00,9.658311594121116173e-03
2.783841678938249409e+00,9.357411716595542828e-03
2.734461334805202259e+00,9.187218554026710393e-03
2.829360773039755195e+00,9.947066520790137645e-03
2.741156891242395588e+00,9.437995915543950787e-03
2.791513061365495041e+00,9.624855499325679631e-03
2.743100406731760366e+00,9.327317070888518913e-03
2.777384866044075196e+00,9.646983300421574370e-03
2.785256780107266295e+00,9.940043082592886492e-03
2.796097635607573739e+00,9.813559480774447508e-03
2.919628396877435694e+00,9.815213200307315589e-03
2.874563066708706316e+00,9.681353407684056833e-03
2.877492628914023243e+00,9.944850331131682708e-03
2.855768955713117840e+00,1.004814741173287729e-02
2.840043519147651185e+00,1.076899642885864594e-02
2.752802616432322491e+00,1.021472603270234814e-02
2.863324969884021076e+00,9.941229017685682123e-03
2.851443255302910096e+00,1.017648718738861646e-02
2.850480085873057234e+00,1.039037461508218740e-02
2.754531703333429782e+00,1.024286187576173290e-02
2.800653709544012493e+00,9.924609435965070503e-03
2.861615722071581214e+00,1.062961807825102412e-02
2.774456201826630775e+00,1.047213252796019844e-02
2.778680954249632684e+00,9.727080372922358720e-03
2.858359465327308335e+00,9.769419794849909522e-03
2.800083419381385941e+00,1.066331657041752479e-02
2.787764152979280485e+00,1.060455925545289446e-02
2.767983228144931918e+00,1.058310360161351937e-02
2.811759659154488666e+00,1.058382571455185328e-02
2.789039264349314706e+00,1.096533547159506128e-02
2.768902693922341562e+00,1.096511289793111743e-02
2.769881550274379212e+00,1.121630676693863293e-02
2.804666643525904668e+00,1.072848652065383490e-02
2.751616776921642860e+00,1.019845611267111707e-02
2.820539337303966221e+00,1.117567112491624215e-02
2.777779795152611975e+00,1.117017524246310956e-02
2.784740854487470330e+00,1.132837828297628135e-02
2.796163382501318573e+00,1.149581089191675787e-02
2.657995050158770578e+00,1.064662936533045112e-02
2.830751073663428485e+00,1.084119465111754721e-02
2.720383994850289255e+00,1.124457864617189884e-02
2.750152228990073944e+00,1.147405751772012650e-02
2.693500537681993823e+00,1.101209741096687011e-02
2.739574731241898764e+00,1.095344740947590267e-02
2.754602386378975698e+00,1.101306593023165803e-02
2.757715382390058867e+00,1.137800378194819828e-02
2.706450520094516143e+00,1.128467948967548651e-02
2.749976791778875995e+00,1.109317357596184550e-02
2.693774051312419537e+00,1.064113841039349140e-02
2.730796115569397831e+00,1.067766124408686679e-02
2.750561650816364168e+00,1.161057870724535590e-02
2.704192128308621434e+00,1.104803477996085803e-02
2.711958244145385777e+00,1.165259526450235228e-02
2.763489873124379770e+00,1.127118530298787391e-02
2.807869275371204232e+00,1.129927831066890320e-02
2.805658050038138729e+00,1.084386028953820968e-02
2.754082018200036508e+00,1.137126621982131880e-02
2.684545436229831328e+00,1.049263056670612926e-02
2.857067497128777944e+00,1.084508587997845552e-02
2.772452318558261908e+00,9.768611391746340189e-03
2.914845483055822584e+00,9.144765007399691115e-03
2.871614596342549230e+00,9.339839934143778777e-03
2.937995539964539216e+00,9.430053412813332869e-03
2.919856618878573951e+00,8.891827523680451151e-03
2.901850052334229879e+00,9.544091734685178352e-03
2.889336666906190842e+00,9.864178905170994938e-03
2.868654173850309519e+00,1.036887254359708521e-02
2.855898748955504551e+00,9.181904525491724200e-03
2.986452183582403386e+00,1.041223241611799466e-02
2.813860245411953898e+00,1.102926560070471851e-02
2.765283975139762873e+00,9.472447105532744160e-03
2.808273300817645701e+00,1.040208967943412333e-02
2.876439330431513675e+00,1.051692789261426952e-02
2.893089791599939620e+00,1.051277755415691573e-02
2.845260577442185301e+00,1.076345502196573989e-02
2.865983285775030254e+00,1.055598720741901531e-02
2.863381091234169951e+00,1.055484732323019870e-02
2.834721277140939577e+00,1.027076076552102535e-02
2.807766504654606976e+00,9.877894844071199998e-03
2.799155916950477163e+00,1.095280910276930086e-02
2.781087232753615801e+00,1.047495813986820679e-02
2.773562813554507844e+00,8.877388193445856501e-03
2.798953729012563674e+00,8.988758076126313057e-03
2.815006412539273750e+00,1.011990353075153948e-02
2.784487779321922041e+00,1.063172284314273242e-02
2.742968479977931473e+00,9.454219823452625349e-03
2.777644969069780423e+00,9.610231563481619332e-03
2.817838153593744899e+00,1.113845468321450483e-02
2.727619629907998444e+00,9.670188047405936516e-03
2.904793467958485920e+00,1.016258634522282378e-02
2.869568439226553025e+00,1.066269110393935904e-02
2.922460004420857960e+00,9.914751203178528982e-03
2.918189803730796061e+00,1.039999088923782011e-02
2.708648020815123569e+00,8.955789555908033606e-03
2.765211534425608519e+00,8.393644018251489314e-03
2.810887321268466188e+00,8.296801509767526284e-03
2.857510616316564001e+00,8.338358652368871304e-03
2.846928560458203528e+00,8.065333505697491745e-03
2.855334957386319594e+00,8.163706851793683938e-03
2.844822267880063649e+00,8.056069284691602661e-03
2.804157881133041208e+00,8.000923178229868427e-03
2.791911561859967694e+00,8.278040680164355791e-03
2.723141351648284747e+00,8.335324862537518698e-03
2.712686428380450820e+00,8.292927020190798970e-03
2.716947174669979592e+00,8.292636481422643868e-03
2.741484301016653191e+00,8.512472122403025310e-03
2.660283736416630518e+00,8.292551711454265728e-03
2.675407645831533454e+00,8.455448890603900480e-03
2.707099930368188634e+00,8.444587090643995708e-03
2.648405611195766340e+00,8.190613079328556978e-03
2.712924286960253895e+00,8.566451169963684720e-03
2.702681399421897890e+00,8.707523484152712712e-03
2.746901639090437275e+00,9.051665750545279110e-03
2.816562005307629679e+00,1.005934324673374292e-02
2.806878603061241151e+00,9.875244884057554628e-03
2.808878551062107931e+00,9.662137106566603961e-03
2.817279483895590353e+00,9.821005143952454830e-03
2.831585289879609668e+00,9.915980185016159965e-03
2.885625889352864348e+00,8.833264992751388434e-03
2.819308743571143694e+00,1.016980296232894432e-02
2.793535355277570353e+00,9.746105667181481635e-03
2.796832004293364093e+00,1.029745567266804329e-02
2.829981919207233076e+00,1.076577342195239595e-02
2.825073577430444516e+00,1.009428861480277106e-02
2.803900439758244545e+00,1.000665030074365802e-02
2.796599708679335272e+00,1.062310650768161224e-02
2.748114509278176243e+00,9.333532458724924652e-03
2.644810506059159128e+00,8.592683698879000076e-03
2.680793417000820522e+00,8.710435065040211811e-03
2.787957076661571776e+00,9.327570504177096211e-03
2.812408191813553060e+00,9.886819406309310665e-03
2.799541077868891392e+00,1.034027081089261557e-02
2.782714421534521865e+00,1.048929176587476420e-02
2.781709861209060719e+00,1.104050969066383558e-02
2.766838916196910247e+00,1.101741547480283856e-02
2.829741692242862428e+00,1.016463300619818710e-02
2.798874475236147852e+00,1.094471338668689953e-02
2.792999493810617295e+00,1.000815743796934498e-02
2.753974272259009481e+00,1.055651692863079916e-02
2.704166466480899089e+00,1.061703816397852052e-02
2.697626239662800351e+00,1.039999473840946820e-02
2.724809881770629438e+00,1.070211147085942116e-02
2.686858660114830766e+00,9.707893918691645752e-03
2.760264141042494845e+00,9.153679134285663821e-03
2.769323029612157150e+00,9.025238930437495810e-03
2.755164168683466919e+00,9.312503015581619081e-03
2.791364186109071888e+00,9.734567705365737567e-03
2.784877057052718818e+00,1.041601925286528285e-02
2.704489095371973129e+00,1.021901541528835722e-02
2.797801755549226499e+00,1.032079066571922610e-02
2.764979827872638296e+00,1.038643775382208645e-02
2.842486349256340361e+00,9.899507776519378410e-03
2.792164363477412259e+00,9.914777712307198954e-03
2.803203027929967561e+00,9.162716822686878260e-03
2.774186559669693963e+00,1.036632269530723960e-02
2.771165670613424226e+00,1.021483631903086220e-02
2.760517107080522781e+00,1.053513328789446035e-02
2.765006425236552268e+00,1.053005284100905214e-02
2.798532298674437868e+00,1.059122767248954489e-02
2.761452219292180210e+00,1.020419902827196523e-02
2.804251023880020455e+00,1.054453482321360269e-02
2.737064284389168378e+00,9.821782542259072102e-03
2.839375371926769809e+00,1.009718500765011129e-02
2.864289715083479848e+00,9.395875028493705372e-03
2.858807826964349097e+00,1.052695100996547950e-02
2.804246945529544899e+00,1.035392005591395659e-02
2.836808446472407930e+00,1.033090435995420719e-02
2.808161898399170742e+00,1.049784563341615851e-02
2.744333434551832873e+00,1.047143694534025116e-02
2.819589251110815376e+00,1.059999826763968755e-02
2.770462228873492361e+00,1.066398835477810891e-02
2.779334564358314275e+00,1.021373155380711495e-02
2.812851927511003769e+00,1.131908844053741703e-02
2.800814171650899631e+00,1.130652091969874817e-02
2.729878685054508036e+00,1.065083937259947433e-02
2.777238391398904938e+00,1.097568681993443818e-02
2.758980955352070552e+00,1.144252206218254742e-02
2.680620100661695204e+00,1.085997797617066496e-02
2.730582029257301091e+00,1.099099096578859402e-02
2.732035658949011125e+00,1.176766988893662713e-02
2.718704976333025769e+00,1.133568974464171930e-02
2.736721978079161843e+00,1.105667410804977990e-02
2.736883915432752890e+00,1.119178591822578284e-02
2.759300238776535963e+00,1.100944020420779879e-02
2.744634122985505797e+00,1.131736345034140001e-02
2.771113449815697294e+00,1.078600190486422861e-02
2.757157613091078208e+00,1.129628549293659745e-02
2.752469697158858253e+00,1.121530205372955891e-02
2.763109528169771956e+00,1.083796301745598711e-02
2.790481565364022476e+00,9.501947490420992182e-03
2.789489450837908890e+00,1.152584734374606512e-02
2.680313670394334657e+00,1.077430929905265344e-02
2.787185161765474373e+00,1.051994676644385507e-02
2.717667493380584887e+00,1.062060526088348666e-02
2.766748458941270083e+00,1.072088608979671065e-02
2.884900706859562902e+00,1.102184866802424779e-02
2.790534426015280900e+00,1.107647390129118392e-02
2.794328670295051609e+00,1.107835011122215718e-02
2.719634408091972766e+00,1.090916717994439011e-02
2.704558542546250166e+00,1.134487165254149943e-02
2.714442298185481661e+00,1.144967801492846604e-02
2.681640318827319014e+00,1.112274260748069565e-02
2.716565044269393603e+00,1.141043206929914788e-02
2.713225970204693915e+00,9.848939823724478515e-03
2.736471404945431285e+00,1.112224688651552995e-02
2.673639018080375962e+00,1.116221165109543279e-02
2.711402902110766178e+00,1.160890469162767502e-02
2.680074713124250163e+00,1.107256567691594640e-02
2.735313700533055226e+00,1.134079145644761866e-02
2.742346807359675509e+00,1.042084942088683519e-02
2.754156729866798159e+00,1.116213768879514845e-02
2.685942874343227871e+00,1.128655901016184515e-02
2.725368184703495622e+00,1.132223829112177782e-02
2.712961218666333885e+00,1.109022918136082225e-02
2.720958830544597085e+00,1.089598177118000777e-02
2.731979360231908238e+00,1.130067812558799289e-02
2.763480314647767333e+00,1.063600789490104503e-02
2.733551211640259382e+00,1.088202851848496522e-02
2.665412647589842088e+00,1.054807476969799040e-02
2.834947847624534667e+00,1.135045180686145017e-02
2.762362533524667541e+00,1.144907482064683180e-02
2.744963035043924471e+00,1.123974902443070079e-02
2.822710340757841330e+00,1.126883681264079229e-02
2.698494189558617418e+00,1.125620951168526673e-02
2.838767773101229075e+00,1.149747800658795782e-02
2.712822041635805093e+00,1.114555791050353406e-02
2.815838535444270541e+00,1.108565708599318356e-02
2.812746014812572692e+00,1.047002792858320319e-02
2.882494740402100852e+00,1.036803850089018653e-02
2.807271497781608893e+00,1.096404590245247945e-02
2.893492813672287500e+00,1.051981504729448957e-02
2.821796639039120258e+00,1.155872925814493968e-02
2.782258483902823709e+00,1.158802172339301606e-02
2.812385060427786687e+00,1.112988446374929552e-02
2.861140510119044578e+00,1.074475855574164029e-02
2.842705645426080174e+00,1.085754841182939856e-02
2.816988931435435273e+00,1.158960791415131197e-02
2.698201491032219401e+00,1.099823812186873084e-02
2.840014897806969252e+00,1.024995742009515709e-02
2.836943371898654309e+00,1.078691042714963189e-02
2.837194012754649997e+00,1.192501417939606512e-02
2.800681964076519925e+00,1.124960420998322164e-02
2.882435484026276029e+00,1.122903367113581297e-02
2.913621751953408445e+00,1.136394045467836733e-02
2.915361931701743181e+00,1.123270454517877326e-02
2.873620229253090130e+00,1.113799587035746441e-02
2.822572306566565548e+00,1.118826743877310292e-02
2.809906605277110003e+00,1.123914973419370966e-02
2.807209581589007463e+00,1.109972402808612202e-02
2.735119626983963492e+00,1.106314328272750558e-02
2.735131409046454909e+00,1.108758134723286659e-02
2.731011013997363790e+00,1.119401457664048749e-02
2.722197170561103885e+00,1.112565204748294789e-02
2.725004209806318300e+00,1.126128885332899898e-02
2.730051396662632079e+00,1.148343637668602923e-02
2.724399478696890142e+00,1.099366561038461754e-02
2.742621333652783377e+00,1.064390394368297521e-02
2.760128773348638820e+00,1.085819778568053451e-02
2.688748348091486218e+00,1.130909008129776794e-02
2.682105694971772536e+00,1.102782605784380365e-02
2.701391317036963891e+00,1.041710769921699864e-02
2.782591847815672814e+00,1.084790115090816798e-02
2.685168028034124355e+00,1.119397190544724197e-02
2.715058441124118538e+00,1.138015808136438878e-02
2.720436152058815615e+00,1.106670385864960693e-02
2.755045236040698065e+00,9.666577282128052673e-03
2.873385423761414259e+00,1.031308643501782640e-02
2.772078860368599074e+00,1.030433400674191091e-02
2.801238840241403683e+00,1.058474829358457825e-02
2.772376157368448446e+00,1.077174402388081376e-02
2.791817747635394475e+00,1.069895737930881552e-02
2.824815902778171850e+00,1.033293504426913145e-02
2.852718166368033881e+00,9.249351592759857965e-03
2.861554239341347561e+00,1.089129751916217970e-02
2.653816716703413903e+00,1.033930534208771235e-02
2.793919407345168970e+00,9.976469782301045086e-03
2.815023900443510918e+00,1.077788210897878685e-02
2.834460598388509833e+00,1.126388636255182263e-02
2.771516647252465049e+00,1.113394075341211931e-02
2.868119926389699259e+00,1.017774165214957449e-02
2.869538099945397214e+00,1.067093517255734980e-02
2.785920077723205157e+00,1.106050581247375320e-02
2.811849831592135196e+00,1.099733050055062833e-02
2.825358794083703273e+00,1.117105953201846802e-02
2.826832884400852564e+00,1.130269307631559528e-02
2.817267152094375060e+00,1.127895431730951969e-02
2.819802615038712990e+00,1.154563951042986147e-02
2.819796949206058834e+00,1.151665108501109813e-02
2.819114488841913513e+00,1.149405896418764783e-02
2.784990603038786539e+00,1.147243540609377277e-02
2.857174391239478251e+00,1.149850316236333825e-02
2.875028261726826351e+00,1.124844636606203707e-02
2.861241629111142437e+00,1.176409859548144254e-02
2.866367455309406953e+00,1.136285796476510512e-02
2.847177215816774520e+00,1.243964445425627119e-02
2.738593713012527964e+00,1.129660432572432427e-02
2.836688142480435992e+00,1.155380512025194761e-02
2.887270308757536874e+00,1.244140681813732385e-02
2.795419255393116753e+00,1.212781557203834737e-02
2.894771529435353319e+00,1.228557569161958796e-02
2.868250322334059632e+00,1.234562507393466291e-02
2.951309881122551992e+00,1.105312437225247635e-02
2.983382491506663126e+00,1.179499531147332192e-02
2.913244277365841128e+00,1.297185736969108660e-02
2.857718985375296228e+00,1.110743650561563101e-02
2.885917541039614953e+00,1.118429720789748671e-02
2.873191661190886315e+00,1.167774346326977408e-02
2.922589011127655123e+00,1.190775565951662784e-02
2.810295640606830680e+00,1.105689696819389667e-02
2.930597039433849638e+00,1.209841768439279264e-02
2.693643643435616575e+00,1.146684095003536186e-02
2.820648475281897660e+00,1.174737692613359030e-02
2.802284127674100844e+00,1.186705960594780507e-02
2.857064343410375074e+00,1.136527148404375964e-02
2.859538037819660428e+00,1.214493987387266216e-02
2.794971935316622691e+00,1.196001100171040221e-02
2.747149652061188441e+00,1.207285642570710138e-02
2.776610490980977008e+00,1.211693395559265696e-02
2.787044979914120368e+00,1.212669050840631257e-02
2.791717005146965302e+00,1.248791346447486461e-02
2.718852455726691986e+00,1.216982873979066682e-02
2.760521596837988589e+00,1.178480037864870766e-02
2.713926025186258695e+00,1.215431440946268538e-02
2.714536798396792516e+00,1.212714397284164747e-02
2.721411204883942503e+00,1.250538217064445234e-02
2.712784114456112228e+00,1.194892725186758042e-02
2.792531325623835770e+00,1.175647128900525473e-02
2.820188470962293970e+00,1.217062433444260350e-02
2.802378953943997164e+00,1.167393004733918715e-02
2.850196733589825282e+00,1.201577763112160468e-02
2.918524970527817786e+00,1.078182049601483783e-02
2.999178938708440878e+00,1.127753775585516038e-02
2.835750165400480860e+00,1.225889527515455768e-02
2.865127091264579651e+00,1.203826746467040465e-02
2.743404010081936129e+00,1.119419433992518975e-02
2.812523867717063197e+00,1.148015344742292498e-02
2.790724566237183790e+00,1.178710716120745516e-02
2.827287058889555116e+00,1.128603189487220604e-02
2.834963934283306841e+00,1.171539194177828591e-02
2.758902712782894895e+00,1.188344778426664305e-02
2.839129904622132550e+00,1.139670897323163956e-02
2.840333852446330631e+00,1.218235267661560428e-02
2.789641308833072042e+00,1.249134902262216684e-02
2.808703376956685815e+00,1.222040492144582657e-02
2.845040354433736596e+00,1.229928829714665994e-02
2.770744246234833064e+00,1.193732082061682576e-02
2.811338556579661585e+00,1.176187733071420993e-02
2.796931612642989062e+00,1.191029476800409270e-02
2.861928306471881900e+00,1.255652825817188400e-02
2.693538983807748366e+00,1.138731678613114084e-02
2.812891413014197539e+00,1.192194902210186314e-02
2.778675050744933372e+00,1.191756681946376517e-02
2.843856542367232620e+00,1.115497650017305276e-02
2.813592424468714270e+00,1.158272363895651580e-02
2.726212207089755424e+00,1.118881802597293529e-02
2.670444035673128269e+00,1.134895336160290924e-02
2.808737344168467320e+00,1.110823287338691401e-02
2.806960000950060596e+00,1.143660416736924645e-02
2.816135341611208709e+00,1.179600344827935743e-02
2.826823822845515366e+00,1.093620428670583067e-02
2.881520913599665779e+00,1.208378910162677400e-02
2.869709569444425235e+00,1.210951364364376559e-02
2.808629808267631311e+00,1.132461694620090498e-02
2.944455540108672942e+00,1.209086035697115591e-02
2.740931593459746907e+00,1.201572215226942575e-02
2.928292428786222867e+00,1.198899352513516092e-02
2.688938439853558293e+00,1.197147012594701465e-02
2.736696568570550880e+00,1.248180723111369517e-02
2.815850255931651169e+00,1.214008352961304382e-02
2.766191365827753046e+00,1.146244430381848645e-02
2.810241788031252685e+00,1.148470510020827007e-02
2.774036145452143387e+00,1.253527350608774071e-02
2.748734557614334051e+00,1.158793764537069393e-02
2.784351031428928813e+00,1.111248389978714002e-02
2.852690121448088867e+00,1.198656115926155508e-02
2.848680183112568098e+00,1.229441161481803491e-02
2.815488890137431532e+00,1.219344723881743420e-02
2.833040120411723706e+00,1.222916534970419633e-02
2.752908866973587720e+00,1.167551527730115168e-02
2.801128866564070563e+00,1.105032796788751881e-02
2.735170373298518420e+00,1.127255823876183172e-02
2.771466425230172170e+00,1.109681541726548204e-02
2.748848219953675454e+00,1.113376333753546277e-02
2.796325824416999062e+00,1.217584272442229221e-02
2.941307046241748768e+00,1.221831374915050006e-02
2.972549009667609710e+00,1.267509886567275146e-02
2.943026305143066068e+00,1.289015587578035138e-02
2.876224698063981844e+00,1.300481233386774349e-02
2.874384292329716040e+00,1.297624075802028543e-02
2.732889492181578284e+00,1.180642422896083232e-02
2.634234548373362017e+00,1.022319398888305031e-02
2.718903601764666611e+00,1.053758829736439750e-02
2.770956808227859725e+00,1.109603649452539642e-02
2.740848761708296166e+00,1.112758819714532166e-02
2.791763081510103106e+00,1.160990935066852359e-02
2.796504293071031100e+00,1.154239179192328990e-02
2.996154431785756689e+00,1.246764485650198040e-02
2.783190605344254109e+00,1.228856758051932729e-02
2.877553378336768830e+00,1.239881280354948601e-02
2.802945972922082696e+00,1.261751514482511993e-02
2.874945022093950975e+00,1.161949680457752265e-02
2.828084502513297238e+00,1.218513150348998764e-02
2.800372021967321601e+00,1.244624374211777962e-02
2.802837600569906940e+00,1.293172576944101593e-02
2.803280771589606424e+00,1.231564557346853661e-02
2.807226914857348543e+00,1.245678016256368537e-02
2.722485699404850745e+00,1.227533495908117445e-02
2.835347474479854135e+00,1.210789318472738074e-02
2.791250695987737007e+00,1.270823321901781711e-02
2.782840808866948290e+00,1.223558299469518218e-02
2.900553161079010955e+00,1.171702709409672138e-02
2.896653463581337462e+00,1.162211487400055532e-02
2.922435696565974794e+00,1.236269598177974771e-02
2.692157106910513242e+00,1.230833757370497494e-02
2.782048757018428020e+00,1.169246461785977687e-02
2.845490008650122249e+00,1.161202966012764293e-02
2.861831295530076424e+00,1.226645322264152682e-02
2.767970066589102274e+00,1.156679914046510049e-02
2.838763857976833727e+00,1.213618604508415189e-02
2.819669393744401731e+00,1.272937271138552262e-02
2.836338462653602122e+00,1.268969474776504569e-02
2.849840714621155513e+00,1.303344731229394426e-02
2.854708552013207612e+00,1.330719805954272417e-02
2.694973528651090078e+00,1.208365217272877601e-02
2.761108305809657715e+00,1.134323660885838692e-02
2.807142975628977410e+00,1.237169799467796594e-02
2.713049795871728342e+00,1.270653662082921187e-02
2.672655750076243564e+00,1.186788012394623948e-02
2.764448976079572518e+00,1.195881773461859865e-02
2.780679081826456844e+00,1.227567739106572020e-02
2.734012358520598429e+00,1.254410391244453749e-02
2.740214504836293585e+00,1.318669230652558255e-02
2.739122432943320806e+00,1.308755715332399205e-02
2.698481136871283326e+00,1.331949847564040113e-02
2.745524972516216522e+00,1.285166185313624254e-02
2.718362168165289194e+00,1.312546709496453801e-02
2.708739317978591021e+00,1.274323137751753876e-02
2.721868645672215870e+00,1.315886256580034441e-02
2.725165716872839816e+00,1.268919307972549149e-02
2.784944785182224436e+00,1.266537507267972984e-02
2.707442588997777122e+00,1.256358446434813203e-02
2.774961418016594461e+00,1.278004731418613815e-02
2.789242425647736390e+00,1.260749599828336898e-02
2.761217662420961449e+00,1.282734354066006333e-02
2.737631941034734062e+00,1.305177274291224876e-02
2.723937821545650007e+00,1.265869258328544689e-02
2.734709223071198458e+00,1.261039129876895259e-02
2.730308579847120498e+00,1.312005091345991303e-02
2.721509707889710583e+00,1.302235988438482650e-02
2.737091525988155638e+00,1.287853677807193620e-02
2.695291164571988141e+00,1.235465162092630464e-02
2.752338883262295699e+00,1.279614144773377760e-02
2.670047641973584795e+00,1.241585501591746521e-02
2.788666337395697248e+00,1.158965192434990854e-02
2.748092373817804024e+00,1.171686747958800012e-02
2.803973721548639553e+00,1.265495096360069738e-02
2.694506186352371380e+00,1.185482787202785104e-02
2.842847663522296564e+00,1.265508069558141102e-02
2.702538555213513938e+00,1.174236858276955786e-02
2.827200450355437766e+00,1.248490724003659125e-02
2.732995207874746146e+00,1.227515700689840727e-02
2.731766517583112730e+00,1.230374093870878482e-02
2.733337851201115054e+00,1.218246349897711411e-02
2.804988419536976529e+00,1.254817835088140043e-02
2.842253890193670252e+00,1.191956415504158429e-02
2.783782967409509812e+00,1.227594277614985074e-02
2.833472425970700925e+00,1.268658660723609444e-02
2.784123390234854334e+00,1.255099604235176969e-02
2.834182128920307520e+00,1.295881085177086334e-02
2.876018158478724551e+00,1.331792044734703140e-02
2.862892897366693390e+00,1.349299209806176236e-02
