3.208003390823845002e+00,1.384210543312835995e-02
3.300060675092508333e+00,1.407794562309971909e-02
3.240748800196088908e+00,1.356044557730218258e-02
3.358227632045647670e+00,1.376430852826038276e-02
3.182166872773055211e+00,1.378011552281677154e-02
3.175756030551430520e+00,1.398995990444884541e-02
3.139929763925114692e+00,1.286918480219378935e-02
3.260910083898648892e+00,1.324945124116894135e-02
3.363863566798100724e+00,1.177248601254055060e-02
3.356213758901561484e+00,1.371371167713153483e-02
3.187029707970832959e+00,1.336993465151081750e-02
3.302970758767530324e+00,1.339230265584046009e-02
3.227723050180070885e+00,1.409296121669845192e-02
3.212458649927253163e+00,1.266881334110747659e-02
3.308513859099571519e+00,1.336972853442608411e-02
3.247606862484010204e+00,1.338752140625620868e-02
3.247693454039921157e+00,1.312843553244880113e-02
3.256172416924547619e+00,1.389638898307676840e-02
3.153393991529640505e+00,1.435567743735033375e-02
3.184967258290230419e+00,1.170730763853455869e-02
3.279961470707027260e+00,1.409279357013915046e-02
3.217597811702735733e+00,1.311961587590548817e-02
3.138148104873184074e+00,1.281855870054782187e-02
3.300039335334504997e+00,1.276231266347149784e-02
3.274643556077454498e+00,1.371727004015221851e-02
3.161500693109140059e+00,1.500139076047446451e-02
3.285693063583101203e+00,1.366912352028659683e-02
3.168433961593062342e+00,1.347427094011077742e-02
3.224332475327372549e+00,1.356862276836423575e-02
3.316572678802212515e+00,1.331682758674190836e-02
3.215564342926443775e+00,1.275108915664002751e-02
3.142800189946567180e+00,1.298121105069238723e-02
3.221261111923195308e+00,1.384278595118360045e-02
3.176052313930838977e+00,1.299086064086374392e-02
3.326330914678850448e+00,1.244875562387193213e-02
3.503156857989734085e+00,1.373485798195606122e-02
2.975672285437731546e+00,1.401438642828756187e-02
3.414215450422801723e+00,1.293690180133966194e-02
3.127058350211410431e+00,1.376149767982814964e-02
3.176361063859232559e+00,1.339585700805479007e-02
3.217701380933382538e+00,1.299882789947037764e-02
3.202782581014958829e+00,1.287861059086159443e-02
3.185017007451753646e+00,1.299835311258856763e-02
3.186730555021143552e+00,1.289421457728945342e-02
3.186533310819855913e+00,1.278418046721618850e-02
3.174207640552381804e+00,1.393556794025752055e-02
3.257378822842373012e+00,1.334517740697904742e-02
3.192503042263408641e+00,1.370172855663165379e-02
3.161262333270581593e+00,1.343708752914007931e-02
3.416534933932092066e+00,1.339209967487509090e-02
3.117276697743020186e+00,1.371714033222160012e-02
3.351973616187385652e+00,1.362617022701861913e-02
3.122324249602872026e+00,1.360008192424944085e-02
3.222080247884288262e+00,1.356952542105638315e-02
3.265277540161733771e+00,1.332053742409611274e-02
3.423445991549137535e+00,1.438362494550160520e-02
3.073681704362025258e+00,1.416882798928087439e-02
3.330439532356649579e+00,1.410553096255373617e-02
3.093633349917844555e+00,1.390242406511754680e-02
3.194406373391303955e+00,1.359307781873964061e-02
3.229887416239963560e+00,1.424132557719470782e-02
3.301274427603780204e+00,1.432397292907694464e-02
3.313204562708401024e+00,1.500640118081220109e-02
3.081797714356827367e+00,1.309659491140768850e-02
3.456087412381290136e+00,1.391634072682901291e-02
3.024397734570154483e+00,1.397302185698601207e-02
3.175309406307397886e+00,1.404620347449903051e-02
3.367674625267323307e+00,1.422160745208378430e-02
3.072612205042168476e+00,1.408794357107989725e-02
3.289768243735381681e+00,1.515682630809989107e-02
3.075462109012097933e+00,1.309512397291090480e-02
3.384705427727796145e+00,1.346698935684687015e-02
3.277101326039907114e+00,1.307833443014949637e-02
3.449979199995447665e+00,1.401738509549677048e-02
3.158262440124588899e+00,1.377253329297456474e-02
3.454327903247593312e+00,1.366012065157073962e-02
3.268975154630572533e+00,1.492379879353222805e-02
3.107441754986822069e+00,1.442695716453368249e-02
3.271350359992852397e+00,1.463420262409931283e-02
3.273288300811793228e+00,1.512827560286611472e-02
3.379734850778763899e+00,1.448610491674662271e-02
3.299666844492375795e+00,1.471186893071152468e-02
2.981624092173878360e+00,1.411484003963803247e-02
3.367925677586565136e+00,1.368643318019913124e-02
3.359138689363257324e+00,1.430414258022905116e-02
3.299126961373029410e+00,1.577160760483398150e-02
3.073143706859275959e+00,1.523288250067889038e-02
3.260979127324338034e+00,1.508776991161386860e-02
3.281544481623695830e+00,1.513211728144980839e-02
3.293480397854378516e+00,1.488670076468068260e-02
3.291774306416830775e+00,1.510859854277324388e-02
3.284635008426878944e+00,1.509422542535432399e-02
3.284057310042603817e+00,1.501051161404465262e-02
3.265844456757496239e+00,1.475352361947646074e-02
3.259580388060363099e+00,1.476776845659166781e-02
3.259949707606982106e+00,1.463885354651450754e-02
3.251658182651438800e+00,1.465529102669016481e-02
3.254426987123201886e+00,1.492234126942681982e-02
3.254282830991417352e+00,1.465632195743760136e-02
3.255093570391344837e+00,1.532799061550083053e-02
3.217542427400061023e+00,1.517733735549242624e-02
3.221461257169614623e+00,1.566466254152709681e-02
3.199562925632232435e+00,1.505764882424820428e-02
3.249915715609627220e+00,1.571738443988657252e-02
3.241675825406765465e+00,1.502741820261466188e-02
3.091265791800652529e+00,1.426089930925922289e-02
3.420746321426952008e+00,1.478615163326901794e-02
3.161347953614485728e+00,1.540790948224612933e-02
3.275161295714788423e+00,1.492541928487289837e-02
3.240196583678604636e+00,1.523624208288554271e-02
3.229922294932443982e+00,1.331300077934916004e-02
3.472896841679101954e+00,1.458280584468596430e-02
3.192037237778053260e+00,1.572577585121237576e-02
3.276831101842652139e+00,1.488001584675346933e-02
3.163115555960060110e+00,1.448230474490896924e-02
3.205737289364142928e+00,1.492120122620255174e-02
3.219981271671411793e+00,1.498727817347456082e-02
3.387318390621008923e+00,1.289141137116800451e-02
3.390097999109343618e+00,1.531733447504723955e-02
2.808228903853444702e+00,1.460623832570107083e-02
3.302912163118763456e+00,1.326911227345828337e-02
3.305036428982687902e+00,1.457777352707800844e-02
3.354094711030675136e+00,1.535735926895309689e-02
3.150004853226879842e+00,1.457933072288986054e-02
3.334113978886418472e+00,1.358360858461926668e-02
3.314547978860803212e+00,1.461197175107553647e-02
3.112830982778916677e+00,1.416342074397558548e-02
3.336489490656635137e+00,1.493930906262752600e-02
3.262905211772821890e+00,1.409243509410496031e-02
3.282045427867653853e+00,1.503999659176669113e-02
3.258831014171766238e+00,1.452016031553027275e-02
3.237906954934450798e+00,1.443245451771923982e-02
3.296546687018085287e+00,1.443080557555909138e-02
3.261016580767014617e+00,1.403669486303638081e-02
3.107295771220748737e+00,1.383837959229117232e-02
3.431804070673345031e+00,1.383876284993323935e-02
3.341221109650809318e+00,1.439023682623830069e-02
3.317765777519961823e+00,1.511635953360102036e-02
3.266857419576268295e+00,1.367182827027546566e-02
3.293981712255424021e+00,1.528885275848423930e-02
2.954720880880233658e+00,1.398803640079782085e-02
3.238752045830863402e+00,1.415215531109836888e-02
3.382403127500981821e+00,1.573141010314982324e-02
3.131136029581230051e+00,1.456848954645151295e-02
3.293004824655940688e+00,1.469959655490082895e-02
3.111703309925827554e+00,1.468997918533476721e-02
3.339787040255033368e+00,1.291876339915054572e-02
3.448935314943571306e+00,1.464565100200765357e-02
3.233219083785670023e+00,1.607453398932445765e-02
3.041315159493795051e+00,1.414700372601540579e-02
3.295808723990474309e+00,1.396737000584424848e-02
3.127730384084120185e+00,1.417002564549862953e-02
3.338409183885734599e+00,1.411886384804095229e-02
3.235795671048715683e+00,1.433188435925236703e-02
3.325191804672018137e+00,1.543675217817952472e-02
2.958992965990665081e+00,1.352227943000761101e-02
3.349348294046759822e+00,1.367327357120995401e-02
3.161191284403442214e+00,1.414553339172197610e-02
3.354692657006021594e+00,1.432683196072037646e-02
3.354654354005668360e+00,1.485907542915665402e-02
3.213213302505540270e+00,1.465454130549881384e-02
3.036262718879870093e+00,1.426777270089907290e-02
3.317131179048849354e+00,1.439776155157357351e-02
3.306398166611996814e+00,1.452504899036366481e-02
3.299794279445508849e+00,1.552553320630511990e-02
2.986824776391326264e+00,1.512422772568511320e-02
3.222787570180907224e+00,1.429675538612062979e-02
3.223098117652266392e+00,1.484502470881166047e-02
3.156847316750268639e+00,1.504797969037952043e-02
3.196960794314087195e+00,1.532663527772104572e-02
3.195486260161208403e+00,1.456978407078590720e-02
3.203828740223340077e+00,1.548943530769797405e-02
3.239016938287015979e+00,1.504676237089030977e-02
3.151003377983419007e+00,1.554513058206508092e-02
3.296186878688519784e+00,1.559878879158294041e-02
3.240443666600585360e+00,1.419080848749931789e-02
3.433894493860488950e+00,1.478909250132787179e-02
3.119357102603395049e+00,1.469855325213309527e-02
3.172054473852589318e+00,1.434725573444595170e-02
3.237897810789278186e+00,1.407447164732822387e-02
3.304095325308987974e+00,1.547009462766446575e-02
3.130775164635143604e+00,1.431897564778550347e-02
3.227627497623572594e+00,1.452545953816297697e-02
3.321021462293746396e+00,1.539046147952305432e-02
2.986635421666902435e+00,1.436710256468964886e-02
3.312136929324545065e+00,1.482743660955776477e-02
3.233501786222667373e+00,1.569105904624157333e-02
3.179707372721339631e+00,1.534255595162026253e-02
3.193765902713542992e+00,1.506936087495480692e-02
3.174904972963970451e+00,1.619974532033108261e-02
3.002673848306786297e+00,1.490900266946493247e-02
3.346091731338312947e+00,1.497265921891521856e-02
3.165217984019637942e+00,1.482485908013719822e-02
3.294752029312348007e+00,1.584648520327380794e-02
2.697665957038103635e+00,1.460649865980778728e-02
3.387376761982394680e+00,1.524152583505244962e-02
3.042311297367559675e+00,1.478904770595601548e-02
3.364524434398952657e+00,1.446593380438221388e-02
3.197380120369524015e+00,1.497292864515076261e-02
3.064176027262545343e+00,1.402890289128011503e-02
3.215962401012015803e+00,1.463950934338509313e-02
3.309215178496054399e+00,1.485067656297500704e-02
3.193551870891118583e+00,1.505018753582776370e-02
3.294228357902948101e+00,1.502432435072309502e-02
3.166898738999852636e+00,1.483929330408040315e-02
3.292245016794753454e+00,1.560781546229428329e-02
3.161899488396639590e+00,1.590974553337698438e-02
3.148625350178397841e+00,1.389479223269685093e-02
3.341110981794063406e+00,1.666028672116759424e-02
2.857575493641142828e+00,1.437580934735738225e-02
3.299823799589825413e+00,1.487970226743673408e-02
3.112158117457309636e+00,1.472819393179314318e-02
3.104262009127710886e+00,1.466408110978001389e-02
3.254426473851154356e+00,1.529527995711532640e-02
3.131296974827051827e+00,1.521010007542678011e-02
3.261797202359460357e+00,1.554061383495053406e-02
3.138969111826689584e+00,1.476571811422600078e-02
3.004278106258134962e+00,1.364634358973626505e-02
3.162494331083602894e+00,1.434862928071911625e-02
3.378930639877967490e+00,1.522200117368521788e-02
3.065545877177811906e+00,1.466629286268661403e-02
3.131716135370265164e+00,1.544893153486359694e-02
3.198564146822957532e+00,1.609216337369723249e-02
2.709076817047794794e+00,1.379650492234896220e-02
3.315144918683174957e+00,1.372204505122054385e-02
3.111873733208939452e+00,1.383670363829114791e-02
3.199020758628244643e+00,1.443780568708952217e-02
3.202401598557695017e+00,1.433573771050955514e-02
3.107764681796142625e+00,1.504243714070963023e-02
3.274389049408639174e+00,1.472500926951347822e-02
3.357608154545133061e+00,1.553332225468695427e-02
3.047045425972151111e+00,1.498769333437488527e-02
3.205331499489634250e+00,1.537567108276682859e-02
3.112025219700178091e+00,1.575724787329990662e-02
2.924173427329535890e+00,1.366935899051568981e-02
2.963296633338263764e+00,1.247688922138490142e-02
3.262263913172566809e+00,1.275041622765327176e-02
3.319237069276792518e+00,1.391526023348799157e-02
3.128410342620503215e+00,1.420634618609728506e-02
3.199879863224427190e+00,1.416708180797154881e-02
3.287335791704497634e+00,1.466076226906887214e-02
3.294664044473497810e+00,1.475088936830060149e-02
3.032305292877082614e+00,1.459360573061818656e-02
3.185065032623428216e+00,1.527701653369994972e-02
3.063087074157695877e+00,1.500214616908968068e-02
3.203512892750409513e+00,1.543922931828944911e-02
3.280539622701984737e+00,1.428201014717300765e-02
3.113130306966257255e+00,1.445588949230014464e-02
3.099822406844618072e+00,1.478897391157563135e-02
3.100618368719873175e+00,1.475764452692285289e-02
3.204050858820056913e+00,1.602644379803797037e-02
2.771383625508769377e+00,1.486124883116435313e-02
3.374092726482975202e+00,1.534801372845739920e-02
2.996433293852259983e+00,1.526026424868431874e-02
2.920590642155561412e+00,1.498186743441021207e-02
3.350131658215575570e+00,1.564550687439902887e-02
3.183746713091208935e+00,1.450751334331767950e-02
3.425210459390013007e+00,1.640441979256435090e-02
2.873414251956193155e+00,1.532955128727309102e-02
3.120180300538246687e+00,1.504386153835213236e-02
3.221679699508739780e+00,1.504583135925408044e-02
3.310188656548313180e+00,1.577585007118065263e-02
2.960218945998790652e+00,1.502700728428019161e-02
3.205822943986376572e+00,1.471646824102323947e-02
3.121571775670258120e+00,1.560633271123279542e-02
3.124132124186729698e+00,1.506075068897416713e-02
3.098422964575055616e+00,1.503424860091406856e-02
3.200994012750908890e+00,1.588155113136879848e-02
2.848272758353370016e+00,1.453793357107979745e-02
3.289671599211218656e+00,1.409426856479356616e-02
3.316759558984813783e+00,1.508159512525697465e-02
3.189864967230191972e+00,1.542250084951657385e-02
2.831368054068342133e+00,1.342003029333938002e-02
3.235955373663276013e+00,1.405441675705887405e-02
3.217381295708412026e+00,1.431356748014600555e-02
3.184258291638374594e+00,1.547419240118763639e-02
3.103189049389293963e+00,1.513366744307864664e-02
3.165694851179148728e+00,1.496833231763972094e-02
2.998681817716545517e+00,1.437294157725910182e-02
3.151539143695019085e+00,1.436695866269754873e-02
3.103198546971025706e+00,1.430938674831239155e-02
3.053018780850125680e+00,1.417343661138392719e-02
3.196078393272935969e+00,1.468694790931657224e-02
2.971543222413900232e+00,1.393557986342042199e-02
3.206496899190466987e+00,1.366319217371225747e-02
2.949945336102221205e+00,1.412159386149358653e-02
3.154142563507404073e+00,1.455720989923880992e-02
3.110887251353625871e+00,1.302900243344584652e-02
3.098586751668197081e+00,1.408201962161115262e-02
3.226415857468570181e+00,1.523073172754330074e-02
2.972999326293420452e+00,1.469557751387640110e-02
3.232627899068745592e+00,1.482087051018332602e-02
3.103569679207321741e+00,1.485936077795724231e-02
3.017364878749407175e+00,1.467975134882637533e-02
3.195158355522665250e+00,1.543550784794600617e-02
2.951235559260467323e+00,1.436976668297296200e-02
3.214377661061650127e+00,1.519867881728975689e-02
2.859080727730256122e+00,1.457911041687509623e-02
3.223936141241563469e+00,1.365296491808010160e-02
3.143772386029355381e+00,1.465266230659256763e-02
3.285619657188949549e+00,1.574805383468769193e-02
3.052565254007517659e+00,1.492553048229128265e-02
3.360870988304215601e+00,1.483805197155785294e-02
2.906544606375368822e+00,1.401710313414561426e-02
3.304656206121382223e+00,1.494473338164103993e-02
3.112701691130829840e+00,1.408873525637854840e-02
3.157539565732228048e+00,1.527854142536444471e-02
3.100963806075171192e+00,1.501348892957032888e-02
3.126050752174332814e+00,1.464079550910213356e-02
3.216387975877426086e+00,1.488476940271610260e-02
3.086967216360747557e+00,1.420988069613526861e-02
3.162370893928879489e+00,1.486713934014449734e-02
3.105674873545663850e+00,1.406871970590550802e-02
3.143380846505679393e+00,1.471475202126892867e-02
3.103749245665297529e+00,1.558366542912548169e-02
3.055697708668307477e+00,1.525874738787447171e-02
3.098382556603918037e+00,1.505670183480445345e-02
3.320321749280391366e+00,1.546304025130851301e-02
2.986951781331682376e+00,1.534896697390575326e-02
3.116189046930184059e+00,1.501388362031841339e-02
3.163582108557583261e+00,1.444797440388789767e-02
3.056473064167789744e+00,1.259178973405461477e-02
3.474790125641952443e+00,1.356448185041347898e-02
3.168486430773422846e+00,1.348320191365903753e-02
3.317238468284827047e+00,1.304124652218208169e-02
3.341691764812842358e+00,1.514475717926888620e-02
3.017621347674871668e+00,1.431267949275083495e-02
3.384832478939657552e+00,1.540606139700440025e-02
3.035314227089397576e+00,1.315227052471090730e-02
3.424379480647845142e+00,1.330412062515717864e-02
3.244566557050344358e+00,1.187349271230164760e-02
3.461863902726701525e+00,1.222688647620362445e-02
3.339909992115822845e+00,1.189690834468759562e-02
3.548964102867185666e+00,1.217728850563837284e-02
3.419042652612569455e+00,1.168965848599912150e-02
3.449067165393118195e+00,1.262641366615113725e-02
3.536333302390157307e+00,1.547231643734692241e-02
2.883927773269357786e+00,1.497787190109622912e-02
3.231283806710631978e+00,1.419897008245030179e-02
3.107201032481231806e+00,1.411627519656821761e-02
3.191395355376985599e+00,1.386710484473852034e-02
3.155025331810569877e+00,1.438154015975445787e-02
3.183627196883534349e+00,1.482735918720790025e-02
3.213003764627604841e+00,1.587001800663712103e-02
3.128378130260162315e+00,1.505491288376070713e-02
3.139916010219460762e+00,1.530417007977868948e-02
3.128793352416812112e+00,1.538930038422581248e-02
3.112379317910459520e+00,1.470149306533041766e-02
3.136364968724966840e+00,1.606872307839823932e-02
3.130675787948029587e+00,1.561403493680213472e-02
3.123429737224426628e+00,1.619589450351055504e-02
3.141967969840731900e+00,1.652259869915484458e-02
3.143640192746995687e+00,1.585365982436259813e-02
3.142853116466696850e+00,1.546608880053268464e-02
3.150425354861118521e+00,1.580658672737200732e-02
3.083743320262373189e+00,1.582243242413206019e-02
3.089527449723124874e+00,1.555806591766151215e-02
3.127086963761797289e+00,1.568571167687915491e-02
3.108375652063502859e+00,1.641503405765432078e-02
2.998333199942334382e+00,1.587730861768665847e-02
3.076218689046790189e+00,1.657586240795438925e-02
3.099913301779605668e+00,1.609057879561470727e-02
3.006421402793602482e+00,1.576933167563332461e-02
3.248517790877850420e+00,1.611890062951504277e-02
2.954816551350716303e+00,1.581351629469640585e-02
3.224165814645615136e+00,1.674636677000718166e-02
2.897671517227225380e+00,1.634906087650911388e-02
3.072216619858212372e+00,1.618480403504607423e-02
3.163673920028414521e+00,1.655724478281950240e-02
2.965979179257745901e+00,1.575815913904943244e-02
3.094638870331134939e+00,1.660034898003681647e-02
3.059053969126192651e+00,1.578021464162793208e-02
3.058467428257475529e+00,1.522995167849305886e-02
3.130883710946752885e+00,1.512019255123719930e-02
3.342629311706578399e+00,1.597957631704050030e-02
2.954572722265472073e+00,1.410047668047553771e-02
3.339961209428218503e+00,1.416584098179818341e-02
3.147551044068122472e+00,1.463837932061284874e-02
3.148712078519804614e+00,1.634379482777914561e-02
3.074188493397628008e+00,1.529500247702353377e-02
3.326817024892592123e+00,1.547943261056650144e-02
3.089421131915815799e+00,1.472950424735408603e-02
3.170304207389544437e+00,1.652902758278962381e-02
2.929419365610078430e+00,1.625359985090835124e-02
3.197509012561861930e+00,1.566885014883911964e-02
3.026688577684281345e+00,1.605055073767891471e-02
2.989841314317119192e+00,1.521837148658367056e-02
3.182412662767302169e+00,1.632662144897123468e-02
3.034145443857999780e+00,1.596326459321195657e-02
3.120704504948640157e+00,1.287523340640461811e-02
3.245943933471797660e+00,1.419485451740376547e-02
3.389539615793762728e+00,1.703533273180113383e-02
2.883734324472955635e+00,1.408005171218373874e-02
3.161320253966001026e+00,1.401004640501835041e-02
3.348848485463962632e+00,1.562181579043908641e-02
2.839438480561685907e+00,1.623815848628717973e-02
2.998974624184917115e+00,1.498210167046787333e-02
3.112848629556975499e+00,1.575060853129039984e-02
3.019463710582549254e+00,1.580089798576311821e-02
3.047078117528578822e+00,1.582628392321705491e-02
3.019622043831264868e+00,1.542350873236664199e-02
3.103057685428977308e+00,1.535147175372264527e-02
3.048309383382485027e+00,1.553823531121301116e-02
3.019074721568953734e+00,1.494022756626200987e-02
3.104277567774433422e+00,1.601407519640662969e-02
3.108760366746383230e+00,1.588870945200993035e-02
2.733137021978602199e+00,1.451153802518678759e-02
3.153302621406028461e+00,1.374003661348410787e-02
3.083397235226208899e+00,1.451410649623063875e-02
3.285936362225244878e+00,1.701289994907373426e-02
3.146041187370791636e+00,1.507469062576616281e-02
3.322210875322927137e+00,1.631793779112822307e-02
2.827799386301975026e+00,1.435069494298790715e-02
3.103198790943207719e+00,1.520624522186331262e-02
2.946365530921569054e+00,1.483906262359013795e-02
3.118818590292621984e+00,1.470145835380565202e-02
3.079563298355123990e+00,1.583038330697394969e-02
2.951258017010629064e+00,1.499239835826626788e-02
3.224928673324244155e+00,1.505634764142538273e-02
3.240302324891899843e+00,1.454106093116624976e-02
3.320619300878988156e+00,1.560195918475182353e-02
2.845016282770406857e+00,1.504078009128217985e-02
3.198509470601194948e+00,1.528880227174855833e-02
3.101064010871538823e+00,1.578805847821307395e-02
3.075094127472507211e+00,1.588709611576266667e-02
3.116023377746965028e+00,1.596338344502123974e-02
2.992550984265717862e+00,1.575646695110632933e-02
3.204722398187600518e+00,1.540665711885136346e-02
3.049455966466591228e+00,1.558898551448884007e-02
3.062370352017493857e+00,1.625211046711561025e-02
3.123562293342684981e+00,1.482921861823927046e-02
3.125096114010504245e+00,1.573900939216565931e-02
3.087329236916176001e+00,1.644082106246758102e-02
3.136225017734005416e+00,1.587625920038915339e-02
3.153942255740247447e+00,1.490525790348495860e-02
3.063418643962667165e+00,1.561948788086953144e-02
3.018742929687519894e+00,1.567380369706006249e-02
3.119089128172737535e+00,1.635058500390984548e-02
3.079380180801416511e+00,1.544421176618593350e-02
3.113041114545727517e+00,1.647762824292620110e-02
3.096910901634349234e+00,1.566462981379457275e-02
3.170952940429182298e+00,1.537826954588839001e-02
3.092114818638086238e+00,1.572715497284438158e-02
2.917507059547697512e+00,1.505706843782306237e-02
3.247246869827843163e+00,1.613848807658069262e-02
3.056118957076983556e+00,1.711567559114435255e-02
3.164186284929048298e+00,1.733890812403604542e-02
3.130042183278881396e+00,1.650183631637291981e-02
3.161541267629404128e+00,1.670976025455939151e-02
3.093835847140966600e+00,1.558785491228320552e-02
3.318119973138019763e+00,1.632626176393303652e-02
2.818692531459805473e+00,1.613992885732207228e-02
2.993454860732108536e+00,1.558899616971487490e-02
3.328043396726294567e+00,1.691466378379713476e-02
2.987051164965423666e+00,1.523854414942649171e-02
3.258131259634183596e+00,1.555655122605958951e-02
3.157059520825738375e+00,1.581774702480531758e-02
2.945704946644216449e+00,1.529966891616130198e-02
3.259153494528617578e+00,1.644317936119499279e-02
3.061770534197194582e+00,1.615176022145403678e-02
3.163893494887779934e+00,1.471440155497250046e-02
3.329973421694761626e+00,1.701261797526942843e-02
2.983606007447019426e+00,1.574499719699540279e-02
3.112601611318179362e+00,1.607646825825570502e-02
3.106332764032323723e+00,1.711111701153278375e-02
2.738947303163218550e+00,1.556363829556817180e-02
3.264114915363006908e+00,1.711190169206311396e-02
3.099017197787948596e+00,1.664544654904309695e-02
3.092823519254144671e+00,1.707854883449400063e-02
3.076289986173094348e+00,1.686768856404396999e-02
3.066033267021155417e+00,1.548591817515188040e-02
3.216070751274235917e+00,1.712314027087291635e-02
3.031225982869811375e+00,1.668624824632169990e-02
3.113420729434533740e+00,1.683248873231235621e-02
3.056472191394706162e+00,1.591094016253391530e-02
3.041116968097258511e+00,1.625330508136935137e-02
3.054806004619110560e+00,1.671282106961191616e-02
2.849945529796501731e+00,1.581197325586725100e-02
3.193144322409169344e+00,1.699361818742728403e-02
3.052613011448413793e+00,1.614331751953912431e-02
3.078916687850312250e+00,1.718926815622268123e-02
2.736432300110807514e+00,1.471925559139419804e-02
3.036237306969567840e+00,1.492908520184688115e-02
3.290579955798902390e+00,1.684543273562599808e-02
2.558633454298994803e+00,1.488216520386398400e-02
3.296058956516307425e+00,1.617907211115721111e-02
3.166506404137973796e+00,1.608388651271397407e-02
2.930409589938179682e+00,1.647110180620892095e-02
2.830702863275293524e+00,1.442695878684396860e-02
3.084533576846430591e+00,1.486474873227638938e-02
3.012338990808620665e+00,1.539503695869015587e-02
3.240188450984934576e+00,1.636442637747670403e-02
3.025514150939526470e+00,1.593988195231288429e-02
3.071118896327329040e+00,1.651860596279064453e-02
2.700481612836072909e+00,1.559983475394810526e-02
3.207846306341518350e+00,1.650531139430455596e-02
3.008380471373185649e+00,1.602834115955742433e-02
3.020147473477244660e+00,1.620997580258176640e-02
3.110044660427311314e+00,1.623796063150662050e-02
2.662949602919856495e+00,1.421340047382324556e-02
3.294250434966320640e+00,1.563515313017083130e-02
3.008327072254067591e+00,1.555018959124376821e-02
3.224228860787424100e+00,1.508531798714995986e-02
3.047691232225333557e+00,1.554376772421495190e-02
3.077324746657833288e+00,1.490514855023983287e-02
3.034813626602582914e+00,1.480790789771724292e-02
3.132232987391555312e+00,1.506308988752147471e-02
3.177797688827743272e+00,1.488040700245907288e-02
3.308104779593875833e+00,1.486097258834728763e-02
2.791992459536879245e+00,1.358992011652304654e-02
3.183576447337042481e+00,1.380322091658303663e-02
3.227578869074525514e+00,1.497992008822723875e-02
3.190020878197227905e+00,1.468254334739738098e-02
3.140920669721528835e+00,1.485516794064478674e-02
2.844889808557331534e+00,1.327735303101507114e-02
3.343558589803466763e+00,1.576316112333353558e-02
3.086658469617479916e+00,1.514849074098645332e-02
2.883546065881771092e+00,1.498244600074638555e-02
3.175888191941306005e+00,1.477464049990784289e-02
2.882777012333957778e+00,1.492834707508361447e-02
3.152743566729383939e+00,1.534083993804324919e-02
3.165775813026082464e+00,1.531382549936699533e-02
3.131659228055446498e+00,1.500700399202603563e-02
3.164850935729797143e+00,1.516330788292874487e-02
3.223737833273537134e+00,1.591817192518618640e-02
2.957521702531890284e+00,1.448242838669200339e-02
3.193905922070253034e+00,1.504929961715983922e-02
3.127056426424244862e+00,1.589461233973210597e-02
3.225485054280049280e+00,1.609011760031675564e-02
2.758575879962966049e+00,1.534826947880096881e-02
3.179386435239084374e+00,1.571959400549705066e-02
2.964494419684407411e+00,1.359309292349797360e-02
3.211112844154283774e+00,1.516413367630997655e-02
3.074342500462844185e+00,1.559536452870613488e-02
3.069467107071519152e+00,1.495040973641081905e-02
3.229614481852087327e+00,1.530143704075870303e-02
3.174156606758251176e+00,1.589151555474943578e-02
3.061118243564528996e+00,1.508096585992513283e-02
3.211022199402853161e+00,1.428570506718340738e-02
3.282072269542579690e+00,1.446677589655553930e-02
3.480316675321253328e+00,1.550677801670641287e-02
2.728037700159696044e+00,1.481279163345838867e-02
3.296712948409052490e+00,1.516243328967936677e-02
3.053065111079613203e+00,1.529641147535398815e-02
3.107670509664968161e+00,1.568308388053685221e-02
3.090205535232814604e+00,1.518901471131517411e-02
3.168797558913322376e+00,1.604738907654201796e-02
3.079831301832710366e+00,1.481395785889283445e-02
3.429776452246166674e+00,1.785425283676334018e-02
2.825101541772967018e+00,1.487013879726628574e-02
3.297991166490582771e+00,1.691834589447260839e-02
3.064362181146328190e+00,1.628585962526862829e-02
3.160931270279742300e+00,1.623003775226550260e-02
3.166347738783938492e+00,1.511505797317580502e-02
3.223684167270977952e+00,1.535673745702581527e-02
3.111705584519249612e+00,1.474666331740870362e-02
3.181023314985613304e+00,1.694176891344856273e-02
3.252422150347645591e+00,1.568747110478119211e-02
3.469678972133269923e+00,1.605947163642840181e-02
2.682989695244340389e+00,1.389997610052429167e-02
3.383901071522224413e+00,1.460527796332122819e-02
3.119698527070075222e+00,1.679770212396025642e-02
3.370680974562803911e+00,1.573759239534178178e-02
3.273337933221491802e+00,1.539052778080352013e-02
3.351480888207375664e+00,1.628352772155317041e-02
2.989282722972382622e+00,1.650396960455990936e-02
3.008956833056404268e+00,1.327795048121016563e-02
3.267529977420282172e+00,1.410921407145249162e-02
3.164638361074807005e+00,1.484583963763652648e-02
3.327494109913611720e+00,1.698505602642930157e-02
3.144129216661837312e+00,1.446350684867159231e-02
3.391230824346476602e+00,1.695989136390796403e-02
2.975925538273338056e+00,1.584482369682937986e-02
3.317190323899836812e+00,1.609284672927913107e-02
3.163132612222232076e+00,1.630439669725980423e-02
3.172782281966847862e+00,1.586998063846767337e-02
3.138818429533758003e+00,1.576067325532770624e-02
3.326456663994465490e+00,1.682695839788372894e-02
3.147149816381562992e+00,1.628752148701861913e-02
3.248785654876131801e+00,1.687390898701890407e-02
2.777684543792108940e+00,1.401857961724939372e-02
3.286758439328818504e+00,1.404770838242175302e-02
3.120455128929698674e+00,1.390251549648802154e-02
